H,1559868383,272815
X,1559868383,646357,2341
X,1559868383,646483,2160
X,1559868384,646365,1805
X,1559868384,646223,2502
X,1559868385,646236,1705
X,1559868386,646210,2431
X,1559868386,646145,1550
X,1559868387,646200,1556
X,1559868387,646249,1622
X,1559868388,646377,13739
X,1559868388,646652,7933
X,1559868389,646543,2360
X,1559868390,646497,18282
X,1559868390,646367,2603
X,1559868391,646256,2254
X,1559868391,645956,3565
X,1559868392,646472,8498
X,1559868392,646374,9139
X,1559868393,646260,3615
X,1559868394,646349,1834
X,1559868394,646318,1413
X,1559868395,646420,940
X,1559868395,646353,2040
X,1559868396,646364,1220
X,1559868396,646420,1369
X,1559868397,646426,2123
X,1559868397,646405,1318
X,1559868398,646378,1743
X,1559868399,646312,1692
X,1559868399,646313,1271
P,1559868399,5018
X,1559868400,646319,1701
X,1559868400,646762,15306
X,1559868401,646305,7200
X,1559868401,646260,2049
X,1559868402,646199,1229
X,1559868403,646154,1245
X,1559868403,646224,1435
X,1559868404,646254,1977
X,1559868404,646330,1674
X,1559868405,646443,6418
X,1559868405,646264,2043
X,1559868406,646421,1977
X,1559868407,646361,1934
X,1559868407,646368,1720
X,1559868408,646553,2377
X,1559868408,646590,1669
X,1559868409,646481,1983
X,1559868409,646396,1400
X,1559868410,646402,1480
X,1559868411,646552,10999
X,1559868411,645920,9186
X,1559868412,646486,1003
X,1559868412,646506,1272
X,1559868413,646389,2630
X,1559868413,646383,1786
X,1559868414,646260,1303
X,1559868415,646248,1896
X,1559868415,646287,1426
X,1559868416,646292,1326
X,1559868416,646384,2208
X,1559868417,646416,1236
X,1559868417,646524,1680
X,1559868418,646586,1502
X,1559868419,646532,1284
X,1559868419,646717,1452
X,1559868420,646517,2180
X,1559868420,646727,994
X,1559868421,646625,1186
X,1559868421,646526,1395
X,1559868422,646467,1276
X,1559868422,646600,1835
X,1559868423,646730,2230
X,1559868423,647010,8815
X,1559868423,646438,3779
X,1559868424,646594,1638
X,1559868424,646482,820
X,1559868425,646384,1679
X,1559868425,646380,1995
X,1559868426,646412,1405
X,1559868427,646391,1577
X,1559868427,646488,1304
X,1559868428,646554,2697
X,1559868428,645779,6931
P,1559868428,5042
X,1559868429,646292,3075
X,1559868429,646522,2359
X,1559868430,646520,1752
X,1559868431,646319,1908
X,1559868431,646440,1463
X,1559868432,646534,1895
X,1559868432,646478,1570
X,1559868433,645992,14552
X,1559868433,647156,9418
X,1559868434,646614,18321
X,1559868435,646762,7865
X,1559868435,646475,1965
X,1559868436,646588,1926
X,1559868436,646623,1763
X,1559868437,646625,1997
X,1559868437,646713,1385
X,1559868438,646707,1461
X,1559868439,646689,1319
X,1559868439,646528,2173
X,1559868440,646610,1699
X,1559868440,646536,1796
X,1559868441,646396,1692
X,1559868441,646479,1076
X,1559868442,646463,1147
X,1559868442,646897,18432
X,1559868443,646110,4829
X,1559868444,646341,1933
X,1559868444,646452,2429
X,1559868445,646343,1320
X,1559868445,646700,6882
X,1559868446,646679,2473
X,1559868446,646664,1448
X,1559868447,646591,1295
X,1559868448,646536,1196
X,1559868448,646515,1675
X,1559868449,646668,2363
X,1559868449,646577,2533
X,1559868450,646597,1249
X,1559868450,646544,1927
X,1559868451,646621,3119
X,1559868452,646517,3082
X,1559868452,646580,1244
X,1559868453,646570,1959
X,1559868453,646551,2030
X,1559868454,646638,1683
X,1559868454,646678,1373
X,1559868455,646560,1181
X,1559868456,646526,1076
X,1559868456,646611,1400
X,1559868457,646666,1832
X,1559868457,646879,1777
X,1559868458,646961,855
X,1559868458,646998,1258
P,1559868459,5044
X,1559868459,646968,1234
X,1559868460,646996,1024
X,1559868460,646909,1630
X,1559868461,646672,5069
X,1559868461,647045,3821
X,1559868462,647106,2744
X,1559868462,647158,1068
X,1559868463,647058,3540
X,1559868464,647238,4425
X,1559868464,646895,2237
X,1559868464,646942,1277
X,1559868464,646945,1236
X,1559868465,646768,1071
X,1559868465,646687,761
X,1559868466,646571,1379
X,1559868466,646378,1687
X,1559868467,646365,1916
X,1559868468,646418,1903
X,1559868468,646434,1419
X,1559868469,646508,1257
X,1559868469,646434,965
X,1559868470,646507,1567
X,1559868470,646595,1451
X,1559868471,646539,2110
X,1559868472,646639,1531
X,1559868472,646481,19337
X,1559868473,646364,3533
X,1559868473,646290,2659
X,1559868474,646347,2081
X,1559868474,646310,1603
X,1559868475,646280,1450
X,1559868476,646115,1489
