H,1558988046,272815
X,1558988046,596539,1486
X,1558988047,596450,1489
X,1558988047,596532,1721
X,1558988048,596548,1370
X,1558988049,596548,1173
X,1558988049,596419,1550
X,1558988050,596491,944
X,1558988050,596524,769
X,1558988051,596474,1321
X,1558988051,596455,1423
X,1558988052,596482,1221
X,1558988053,596510,1668
X,1558988053,596425,1513
X,1558988054,596535,1510
X,1558988054,596538,1354
X,1558988055,596533,1027
X,1558988055,596570,1499
X,1558988056,596467,1316
P,1558988056,5174
X,1558988057,596466,1106
X,1558988057,596480,1121
X,1558988058,596498,1241
X,1558988058,596515,1595
X,1558988059,596586,1422
X,1558988059,596526,1050
X,1558988060,596521,772
X,1558988061,596519,887
X,1558988061,596513,1230
X,1558988062,596506,628
X,1558988062,596526,512
X,1558988063,596472,775
X,1558988063,596569,2703
X,1558988064,596512,565
X,1558988064,596343,1354
X,1558988065,596404,1423
X,1558988066,596410,750
X,1558988066,596456,817
X,1558988067,596396,1128
X,1558988067,596451,1159
X,1558988068,596490,2185
X,1558988068,595567,5869
X,1558988069,597112,4096
X,1558988070,596574,21020
X,1558988070,597873,14927
X,1558988071,596616,17559
X,1558988071,595936,19624
X,1558988072,596638,21856
X,1558988072,596634,22686
X,1558988073,597129,14610
X,1558988074,596771,1726
X,1558988074,596730,1111
X,1558988075,596742,2058
X,1558988075,597350,5386
X,1558988076,596288,4791
X,1558988076,596720,1824
X,1558988077,594225,37919
X,1558988078,595203,12025
X,1558988078,595762,1354
X,1558988079,595754,1844
X,1558988079,595663,5088
X,1558988079,595842,1394
X,1558988079,595902,1001
X,1558988080,595777,1424
X,1558988081,595885,1529
X,1558988081,595925,1369
X,1558988082,595932,888
X,1558988082,595858,2012
X,1558988083,595940,1097
X,1558988083,595934,1561
X,1558988084,595849,1133
X,1558988085,595948,978
X,1558988085,595910,1326
P,1558988085,5178
X,1558988086,595906,980
X,1558988086,595886,1020
X,1558988087,595854,1078
X,1558988087,595865,1508
X,1558988088,596153,4010
X,1558988088,595960,4221
X,1558988089,595958,1450
X,1558988090,596021,1492
X,1558988090,596009,1048
X,1558988091,595968,691
X,1558988091,595778,1981
X,1558988092,596248,3116
X,1558988092,596057,1157
X,1558988093,596043,1768
X,1558988094,596005,1015
X,1558988094,595970,1090
X,1558988095,596015,701
X,1558988095,595893,1107
X,1558988096,596000,1189
X,1558988096,596013,1071
X,1558988097,595972,1096
X,1558988098,595940,1376
X,1558988098,596023,844
A,1558988098,596339,663
T,1558988098,2906
U,1558988099,64656
X,1558988100,596222,1074
X,1558988101,596240,876
X,1558988101,596187,1156
X,1558988102,596216,1131
X,1558988102,596201,793
X,1558988103,596297,2762
X,1558988104,596266,939
X,1558988104,596239,1740
X,1558988105,596250,1171
X,1558988105,596235,1463
X,1558988106,596222,1142
X,1558988106,596244,1425
X,1558988107,596276,1242
X,1558988108,596202,1476
X,1558988108,596215,887
X,1558988109,596236,1793
X,1558988109,596148,1150
X,1558988110,596255,1570
X,1558988110,596275,1346
X,1558988111,596309,1071
X,1558988111,596272,906
X,1558988112,596234,845
X,1558988113,596264,875
X,1558988113,596219,784
X,1558988114,596189,814
X,1558988114,596269,1245
X,1558988115,596275,785
P,1558988115,5179
X,1558988115,596287,1558
X,1558988116,596267,1362
X,1558988117,596242,1176
X,1558988117,596254,1205
X,1558988118,596224,985
X,1558988118,596245,1175
X,1558988119,596253,1164
X,1558988119,596212,786
X,1558988120,596252,1007
X,1558988120,596346,1254
X,1558988120,596262,2110
X,1558988121,596277,1473
X,1558988121,596285,1217
X,1558988122,596258,989
X,1558988122,596243,829
X,1558988123,596230,751
X,1558988124,596242,909
X,1558988124,596264,954
X,1558988125,596289,676
X,1558988125,596237,1554
X,1558988126,596230,1366
X,1558988126,596233,1376
X,1558988127,596203,1054
X,1558988128,596224,907
X,1558988128,596203,804
A,1558988128,596238,100
T,1558988128,2906
R,1558988129,000000000
X,1558988130,596125,860
X,1558988131,596095,838
X,1558988131,596148,1061
X,1558988132,596102,901
X,1558988133,596175,1154
X,1558988133,596139,1378
X,1558988134,596120,1209
X,1558988134,596147,1288
X,1558988135,596147,842
X,1558988135,596138,800
X,1558988136,596090,842
X,1558988137,596122,1401
X,1558988137,596097,1092
X,1558988138,596080,768
X,1558988138,596106,1296
X,1558988139,596050,859
X,1558988139,596038,1295
