H,1561407781,272815
X,1561407781,621273,58134
X,1561407782,622810,2930
X,1561407783,622138,6219
X,1561407783,623031,4128
X,1561407784,622855,2721
X,1561407784,622824,2581
P,1561407784,4795
X,1561407785,623022,1964
X,1561407785,623123,15256
X,1561407786,623067,3261
X,1561407786,623285,2602
X,1561407787,623179,2307
X,1561407788,623254,1315
X,1561407788,623124,2536
X,1561407789,623041,2742
X,1561407789,623115,2177
X,1561407790,624062,9058
X,1561407790,621804,14438
X,1561407791,622485,40649
X,1561407792,622917,62347
X,1561407792,623795,18101
X,1561407793,623378,27240
X,1561407793,623200,8548
X,1561407794,623841,5826
X,1561407794,623060,13591
X,1561407795,623871,3328
X,1561407796,621762,17997
X,1561407796,626075,9719
X,1561407797,624323,12594
X,1561407797,623133,3542
X,1561407798,623367,3412
X,1561407798,623367,8300
X,1561407799,623076,3861
X,1561407800,624457,21532
X,1561407800,622891,62998
X,1561407801,623487,46444
X,1561407801,624089,45112
X,1561407802,621709,36093
X,1561407802,623474,18971
X,1561407803,623690,7520
X,1561407804,622700,8023
X,1561407804,623098,15488
X,1561407805,623464,1913
X,1561407805,622967,17199
X,1561407806,623082,4492
X,1561407806,622934,2500
X,1561407807,622970,2292
X,1561407808,623063,2213
X,1561407808,622989,2584
X,1561407809,623114,1748
X,1561407809,623129,4809
X,1561407810,622414,24875
X,1561407810,623389,3724
X,1561407810,623368,3263
X,1561407810,623352,3100
X,1561407811,622154,25700
X,1561407812,623759,14239
X,1561407812,622734,3476
X,1561407813,623623,27039
X,1561407813,622872,21880
P,1561407814,4804
X,1561407814,621960,42619
X,1561407814,622045,8666
X,1561407815,619428,33919
X,1561407816,578428,12102
X,1561407816,288035,4947
X,1561407817,288148,1055
X,1561407817,288545,364
X,1561407818,288482,239
X,1561407818,288398,108
X,1561407819,288396,94
X,1561407820,288320,106
X,1561407820,288284,73
X,1561407821,288281,132
X,1561407821,288263,122
X,1561407822,288244,107
O,1561407822,288254,126
O,1561407823,288264,106
O,1561407824,288241,124
O,1561407824,288266,129
O,1561407825,288234,146
O,1561407825,288219,99
O,1561407826,288200,94
O,1561407826,288202,98
O,1561407827,288190,118
O,1561407828,288206,109
O,1561407828,288203,93
O,1561407829,288196,120
O,1561407829,288191,103
O,1561407830,288203,119
O,1561407830,288202,122
O,1561407831,288198,115
O,1561407832,288187,97
O,1561407832,288186,116
O,1561407833,288205,128
O,1561407833,288167,96
O,1561407834,288170,84
O,1561407834,288166,101
O,1561407835,288146,165
O,1561407835,288147,66
O,1561407836,288149,81
O,1561407837,288140,117
O,1561407837,288131,117
O,1561407838,288156,107
O,1561407838,288152,158
O,1561407839,288170,115
O,1561407839,288186,118
O,1561407840,288174,130
O,1561407841,288155,101
O,1561407841,288153,92
O,1561407842,288192,77
O,1561407842,288181,105
O,1561407843,288160,91
O,1561407843,288152,52
P,1561407844,4802
O,1561407844,288153,91
O,1561407845,288148,68
O,1561407845,288147,72
O,1561407846,288141,140
O,1561407846,288159,86
O,1561407847,288151,61
O,1561407847,288141,106
O,1561407848,288152,73
O,1561407849,288122,105
O,1561407849,288132,162
O,1561407850,288120,143
O,1561407850,288122,112
O,1561407851,288119,82
O,1561407851,288113,91
O,1561407851,288122,148
O,1561407852,288108,102
O,1561407852,288112,149
O,1561407853,288106,64
O,1561407853,288112,126
O,1561407854,288135,84
O,1561407854,288138,85
O,1561407855,288106,134
O,1561407856,288074,110
O,1561407856,288114,96
O,1561407857,288115,91
O,1561407857,288096,86
O,1561407858,288095,84
O,1561407858,288116,62
O,1561407859,288106,108
O,1561407859,288097,118
O,1561407860,288093,97
O,1561407861,288102,135
O,1561407861,288090,158
O,1561407862,288112,66
O,1561407862,288076,135
O,1561407863,288093,48
O,1561407863,288098,69
O,1561407864,288101,84
O,1561407865,288067,64
O,1561407865,288081,106
O,1561407866,288099,152
O,1561407866,288096,111
O,1561407867,288092,103
O,1561407867,288078,61
O,1561407868,288084,96
O,1561407869,288077,86
O,1561407869,288078,84
O,1561407870,288091,96
O,1561407870,288092,73
O,1561407871,288065,91
O,1561407871,288067,101
O,1561407872,288072,75
T,1561407872,2973
P,1561407873,4812
D,1561407873,191744
D,1561407876,190976
D,1561407878,190976
D,1561407880,191744
