H,1559335874,272815
X,1559335874,582005,1081
X,1559335874,581965,520
X,1559335875,581980,683
X,1559335875,581959,792
X,1559335876,581930,1157
X,1559335876,581875,1353
X,1559335876,581905,950
X,1559335877,581912,1343
X,1559335877,581789,875
X,1559335878,581733,1102
X,1559335878,581607,1252
X,1559335879,581489,1085
X,1559335879,581415,1275
X,1559335880,581481,1141
X,1559335881,581538,1037
X,1559335881,581369,1053
X,1559335882,581433,1164
X,1559335882,581348,1178
X,1559335883,581319,1392
X,1559335883,581410,1324
X,1559335884,581365,999
X,1559335885,581354,1119
X,1559335885,581309,1141
X,1559335886,581244,1136
X,1559335886,581297,840
X,1559335887,581136,1035
X,1559335887,581124,768
X,1559335888,580890,1553
X,1559335888,581510,4807
X,1559335889,580965,4662
P,1559335889,5145
X,1559335890,581065,1242
X,1559335890,580959,1212
X,1559335891,580832,642
X,1559335891,580728,834
X,1559335892,580753,861
X,1559335892,581072,4728
X,1559335893,580896,2390
X,1559335894,580812,1460
X,1559335894,580816,926
X,1559335895,580732,1060
X,1559335895,580608,1195
X,1559335896,580496,265
X,1559335896,580316,1012
X,1559335897,580482,1136
X,1559335898,580269,1069
X,1559335898,580225,1477
X,1559335899,580193,1297
X,1559335899,580094,668
X,1559335900,580139,1620
X,1559335900,580188,1384
X,1559335901,580312,1227
X,1559335902,580305,1392
X,1559335902,580055,927
X,1559335903,580165,1110
X,1559335903,580284,919
X,1559335904,580171,1383
X,1559335904,579971,883
X,1559335905,579909,1277
X,1559335906,579800,2581
X,1559335906,579685,1106
X,1559335907,579936,510
A,1559335907,581091,2343
T,1559335907,2907
X,1559335909,578989,856
X,1559335909,578786,1057
X,1559335910,578757,1311
X,1559335910,578938,875
X,1559335911,579308,1802
X,1559335911,579248,981
X,1559335912,579040,1049
X,1559335913,578985,1428
X,1559335913,578897,1105
X,1559335914,578923,1066
X,1559335914,578823,841
X,1559335915,578830,1321
X,1559335915,578790,1461
X,1559335916,578675,1292
X,1559335917,578440,1737
X,1559335917,578282,888
X,1559335917,578018,974
X,1559335917,577867,1274
X,1559335918,577639,952
P,1559335918,5142
X,1559335918,577564,1151
X,1559335919,577552,893
X,1559335920,577701,1673
X,1559335920,577491,1359
X,1559335921,577408,1039
X,1559335921,577270,888
X,1559335922,577249,291
X,1559335922,577022,1221
X,1559335923,577029,1421
X,1559335924,576872,743
X,1559335924,576778,1243
X,1559335925,576687,713
X,1559335925,576620,1363
X,1559335926,576670,1167
X,1559335926,576476,935
X,1559335927,576260,1168
X,1559335928,576130,1175
X,1559335928,575804,1443
X,1559335929,575575,1004
X,1559335929,575432,1046
X,1559335930,575413,1116
X,1559335930,575343,937
X,1559335931,575136,847
X,1559335932,575014,1100
X,1559335932,574672,1232
X,1559335933,574356,943
X,1559335933,574473,589
X,1559335934,574106,1224
X,1559335934,573932,329
X,1559335935,573809,1361
X,1559335935,573595,669
X,1559335936,573392,1204
X,1559335937,572835,1115
X,1559335937,572918,1250
X,1559335938,573130,1161
X,1559335938,573067,904
A,1559335938,576597,6181
T,1559335938,2907
R,1559335939,000000000
X,1559335940,574843,910
X,1559335941,574821,8237
X,1559335941,574658,1056
X,1559335942,574695,1100
X,1559335943,574667,1332
X,1559335943,574538,1337
X,1559335944,574457,1122
X,1559335944,573819,11687
X,1559335945,573483,1698
X,1559335945,573349,688
X,1559335946,572911,970
X,1559335947,572730,782
X,1559335947,572339,1279
X,1559335948,571920,1266
X,1559335948,572367,1072
P,1559335948,5144
X,1559335949,572334,1266
X,1559335949,572329,894
X,1559335950,571957,1298
X,1559335951,571200,1690
X,1559335951,570937,974
X,1559335952,570450,1112
X,1559335952,568972,2359
X,1559335953,568184,1047
X,1559335953,568158,1004
X,1559335954,568018,1030
X,1559335954,566947,2459
X,1559335955,565504,1294
X,1559335956,563016,2890
X,1559335956,561695,5796
X,1559335957,566029,2097
X,1559335957,565543,2747
X,1559335958,568409,4343
X,1559335958,570219,1869
X,1559335958,570895,948
X,1559335959,571737,1600
X,1559335959,574073,1243
X,1559335960,574450,2122
X,1559335960,573495,837
X,1559335961,572727,1028
X,1559335961,572705,825
X,1559335962,572968,1282
X,1559335963,572982,792
X,1559335963,572780,872
X,1559335964,572820,1227
X,1559335964,572408,1580
X,1559335965,571972,1057
X,1559335965,571887,538
X,1559335966,571490,1235
