H,1560043449,272815
X,1560043449,610413,1516
X,1560043449,610673,1952
X,1560043450,610562,2026
X,1560043450,610728,1131
X,1560043451,610743,1200
X,1560043451,610738,1215
X,1560043452,610690,1241
X,1560043452,610816,6033
X,1560043453,610647,2788
X,1560043453,610946,1602
X,1560043453,611057,1508
X,1560043454,610994,1218
X,1560043454,610836,1206
X,1560043455,610867,1751
X,1560043455,610816,1059
X,1560043456,610747,1813
X,1560043457,610670,11896
X,1560043457,610727,1524
X,1560043458,611115,10539
X,1560043458,610595,3008
X,1560043459,611087,3272
X,1560043459,610819,1381
X,1560043460,610753,1649
X,1560043461,610857,1240
X,1560043461,610718,951
X,1560043462,610798,1730
X,1560043462,610679,1597
P,1560043463,4987
X,1560043463,610867,1126
X,1560043463,611510,6669
X,1560043464,610683,5015
X,1560043465,610503,2420
X,1560043465,611065,1763
X,1560043466,610983,1452
X,1560043466,610828,1693
X,1560043467,610915,1291
X,1560043467,610908,1199
X,1560043468,610990,2884
X,1560043469,610957,1637
X,1560043469,610960,1712
X,1560043470,611000,1494
X,1560043470,611096,1458
X,1560043471,611129,1077
X,1560043471,611197,1639
X,1560043472,611281,1166
X,1560043473,611219,2235
X,1560043473,611185,2267
X,1560043474,611186,1473
X,1560043474,611129,1252
X,1560043475,611087,1358
X,1560043475,611239,1648
X,1560043476,610984,1267
X,1560043476,611150,1768
X,1560043477,611098,1537
X,1560043478,611154,1442
X,1560043478,611065,1431
X,1560043479,611382,1561
X,1560043479,611295,1371
X,1560043480,611528,1730
X,1560043480,611425,1349
X,1560043481,611485,1487
X,1560043482,611540,1402
X,1560043482,611529,1540
X,1560043483,611542,1835
X,1560043483,611455,2142
X,1560043484,611511,1318
X,1560043484,611499,1578
X,1560043485,611528,1854
X,1560043486,611399,1225
X,1560043486,611906,5575
X,1560043487,611028,2290
X,1560043487,611670,2993
X,1560043488,611441,2109
X,1560043488,611484,2054
X,1560043489,611532,1616
X,1560043490,611485,2096
X,1560043490,611582,4622
X,1560043491,611704,2757
X,1560043491,611588,2208
X,1560043492,611701,1097
X,1560043492,611645,1116
P,1560043493,5016
X,1560043493,611148,8641
X,1560043494,611581,7351
X,1560043494,611470,1830
X,1560043494,611874,2024
X,1560043494,611595,852
X,1560043495,611678,1225
X,1560043495,611563,1346
X,1560043496,611705,2268
X,1560043497,611598,1348
X,1560043497,611600,1501
X,1560043498,611692,1428
X,1560043498,611697,1313
X,1560043499,611800,1575
X,1560043499,611794,2385
X,1560043500,611760,1399
X,1560043500,611780,1068
X,1560043501,611846,758
X,1560043502,611807,979
X,1560043502,612038,1908
X,1560043503,611872,1573
X,1560043503,611989,1844
X,1560043504,611918,1419
X,1560043504,612133,1702
X,1560043505,611915,1652
X,1560043506,612009,2807
X,1560043506,611924,1403
X,1560043507,611921,1727
X,1560043507,611975,1295
X,1560043508,612098,1676
X,1560043508,611801,1520
X,1560043509,611863,1633
X,1560043510,611867,1082
X,1560043510,611945,1292
X,1560043511,611930,1765
X,1560043511,611942,1386
X,1560043512,611928,1199
X,1560043512,611944,2332
X,1560043513,611964,1688
X,1560043514,611957,1338
X,1560043514,611985,1426
X,1560043515,611838,1341
X,1560043515,612011,1267
X,1560043516,611898,2480
X,1560043516,612021,1522
X,1560043517,611901,1677
X,1560043518,611784,1026
X,1560043518,611769,2245
X,1560043519,611794,1643
X,1560043519,611829,1586
X,1560043520,611904,1870
X,1560043520,611986,1340
X,1560043521,612153,1862
X,1560043521,611983,1751
P,1560043522,5011
X,1560043522,612022,1466
X,1560043523,612006,1945
X,1560043523,612020,1827
X,1560043524,611950,1529
X,1560043524,611923,1594
X,1560043525,611851,2330
X,1560043525,612018,1968
X,1560043526,611870,1441
X,1560043527,611851,1559
X,1560043527,611862,1629
X,1560043528,611969,1589
X,1560043528,611979,1659
X,1560043529,612251,1853
X,1560043529,612110,1000
X,1560043530,612328,2093
X,1560043531,612310,1327
X,1560043531,612294,1473
X,1560043532,612090,1451
X,1560043532,612183,1804
X,1560043533,612075,1379
X,1560043533,612088,2309
X,1560043534,612035,1601
X,1560043535,612295,1634
X,1560043535,612306,1442
X,1560043535,612296,1554
X,1560043535,612542,1584
X,1560043536,612309,1380
X,1560043536,612373,1514
X,1560043537,612428,1297
X,1560043538,612339,1145
X,1560043538,612283,1250
X,1560043539,612227,1818
X,1560043539,612255,1476
X,1560043540,612223,2057
