H,1560043169,272815
X,1560043169,611452,1542
X,1560043170,611330,1470
X,1560043170,611387,1425
X,1560043171,611329,1568
X,1560043171,611334,1617
X,1560043172,611483,1753
X,1560043173,611375,9122
X,1560043173,611193,2076
X,1560043174,611268,1697
X,1560043174,611407,1741
X,1560043175,611485,1515
X,1560043175,611365,1540
X,1560043176,611426,1106
X,1560043177,611416,1346
X,1560043177,611361,1418
X,1560043178,611226,1886
X,1560043178,611302,2439
X,1560043179,611307,1865
X,1560043179,611302,1923
X,1560043180,611205,1379
X,1560043181,611291,1340
X,1560043181,611478,1728
X,1560043182,611422,1730
X,1560043182,611548,5893
X,1560043183,611150,4059
X,1560043183,611312,1770
X,1560043184,611479,1871
X,1560043184,611291,6883
X,1560043185,611649,4962
X,1560043186,611565,1929
X,1560043186,611604,1020
X,1560043187,611847,2643
X,1560043187,611092,2836
X,1560043188,611554,1474
X,1560043188,611502,2058
X,1560043189,611481,1737
X,1560043190,611503,1551
X,1560043190,611445,2827
X,1560043191,611531,8367
X,1560043191,611265,3202
X,1560043192,611304,5334
X,1560043192,611373,10588
X,1560043193,611462,8633
X,1560043194,611277,1865
X,1560043194,611242,2707
X,1560043195,611356,2194
X,1560043195,610694,39813
X,1560043196,610472,2126
X,1560043196,610650,7619
X,1560043197,610791,3639
X,1560043198,610616,2032
X,1560043198,610721,1476
X,1560043199,610989,3947
P,1560043199,5014
X,1560043199,610162,9612
X,1560043200,610499,2119
X,1560043200,610717,2505
X,1560043201,610630,1421
X,1560043202,610668,1069
X,1560043202,610736,1838
X,1560043203,610880,6904
X,1560043203,610656,1132
X,1560043204,610785,1620
X,1560043204,610768,1927
X,1560043205,610707,1810
X,1560043206,610702,1270
X,1560043206,610721,1685
X,1560043207,610564,1720
X,1560043207,610767,2224
X,1560043207,610760,1802
X,1560043207,610568,4776
X,1560043208,610964,2993
X,1560043208,610643,2023
X,1560043209,610614,1632
X,1560043210,610573,2158
X,1560043210,610660,1596
X,1560043211,610615,1159
X,1560043211,610389,2549
X,1560043212,610471,1763
X,1560043212,610479,1663
X,1560043213,610528,1982
X,1560043214,610467,1742
X,1560043214,610358,1660
X,1560043215,610345,1822
X,1560043215,610434,1468
X,1560043216,610428,2569
X,1560043216,610447,1670
X,1560043217,610475,1759
X,1560043218,610477,1437
X,1560043218,610613,1838
X,1560043219,610577,1880
X,1560043219,610453,2389
X,1560043220,610457,2314
X,1560043220,610412,2749
X,1560043221,610308,2905
X,1560043222,610037,3835
X,1560043222,610402,3963
X,1560043223,610116,21308
X,1560043223,610213,5221
X,1560043224,610068,4917
X,1560043224,610157,1544
X,1560043225,610215,1061
X,1560043226,610184,1842
X,1560043226,610091,1813
X,1560043227,610211,1620
X,1560043227,610193,1720
X,1560043228,610013,1172
P,1560043228,5013
X,1560043228,610069,2263
X,1560043229,610000,1714
X,1560043230,610057,1674
X,1560043230,609990,8128
X,1560043231,609939,1917
X,1560043231,610468,6556
X,1560043232,608646,6307
X,1560043232,609821,2640
X,1560043233,609719,1426
X,1560043233,609717,952
X,1560043234,609646,1304
X,1560043235,609649,1498
X,1560043235,609705,1674
X,1560043236,609686,1367
X,1560043236,609798,1254
X,1560043237,609979,2662
X,1560043237,609858,3831
X,1560043238,609966,1479
X,1560043239,610028,1726
X,1560043239,609890,1171
X,1560043240,609835,1453
X,1560043240,609843,1381
X,1560043241,609917,1138
X,1560043241,609900,1320
X,1560043242,609781,1813
X,1560043243,609691,1410
X,1560043243,609698,1652
X,1560043244,609645,1629
X,1560043244,609620,1466
X,1560043245,609722,1857
X,1560043245,609594,2452
X,1560043246,609245,7736
X,1560043247,609822,4616
X,1560043247,609495,1595
X,1560043248,609649,3774
X,1560043248,609557,2056
X,1560043248,609476,1412
X,1560043248,609498,1014
X,1560043249,609627,1649
X,1560043250,609579,1843
X,1560043250,609547,1676
X,1560043251,609437,1469
X,1560043251,609449,1810
X,1560043252,609533,1030
X,1560043252,609618,1348
X,1560043253,609612,1079
X,1560043253,609595,1216
X,1560043254,609598,1226
X,1560043255,609544,1453
X,1560043255,609483,971
X,1560043256,609431,1422
X,1560043256,609376,1766
X,1560043257,609385,2102
P,1560043257,5013
X,1560043257,609494,1139
X,1560043258,609539,1386
X,1560043259,609694,3210
X,1560043259,609516,2206
X,1560043260,609528,1148
X,1560043260,609616,1938
X,1560043261,609525,1953
X,1560043261,609465,1314
X,1560043262,609439,1531
