H,1558659991,272815
X,1558659991,612478,1328
X,1558659991,612475,1610
X,1558659992,612409,1380
X,1558659992,612364,1017
X,1558659993,612361,2225
X,1558659994,611734,6054
X,1558659994,612234,2236
X,1558659995,612174,1167
X,1558659995,611962,1948
X,1558659996,612400,9044
X,1558659996,612075,1955
X,1558659997,612258,2420
X,1558659998,612100,1818
X,1558659998,612086,1785
X,1558659999,612001,1482
X,1558659999,612050,3977
X,1558660000,612140,1142
X,1558660000,612070,1363
X,1558660001,612050,2310
X,1558660002,612161,1035
X,1558660002,612150,1735
X,1558660003,612019,1356
X,1558660003,612052,1233
X,1558660004,612046,2519
X,1558660004,611993,2448
X,1558660005,611966,2269
P,1558660005,5233
X,1558660006,611930,1481
X,1558660006,611890,1396
X,1558660007,611746,2494
X,1558660007,611783,1670
X,1558660008,612055,1185
X,1558660008,612024,1471
X,1558660009,611934,1533
X,1558660010,611952,2049
X,1558660010,611885,1068
X,1558660011,611966,1181
X,1558660011,611883,1554
X,1558660012,611899,1745
X,1558660012,611867,1713
X,1558660013,611937,1201
X,1558660013,611929,2229
X,1558660013,611949,1391
X,1558660014,611721,1379
X,1558660014,611711,1651
X,1558660015,611467,812
X,1558660015,611546,1745
X,1558660016,611550,1426
X,1558660016,611578,1035
X,1558660017,611635,2205
X,1558660018,611669,915
X,1558660018,611761,2761
X,1558660019,611679,1703
X,1558660019,612110,22602
X,1558660020,611649,3209
X,1558660020,611725,1408
X,1558660021,611418,4969
X,1558660022,612840,9562
X,1558660022,611574,6651
X,1558660023,611656,1406
X,1558660023,611690,988
X,1558660024,611540,1440
X,1558660024,611664,1000
X,1558660025,611676,3160
X,1558660026,611600,1900
X,1558660026,611623,1276
X,1558660027,611545,1524
X,1558660027,611615,1811
X,1558660028,611376,3973
X,1558660028,611488,1818
X,1558660029,611471,1625
X,1558660030,611377,1222
X,1558660030,611339,1499
X,1558660031,611200,3186
X,1558660031,611503,1268
X,1558660032,611350,1126
X,1558660032,611236,1908
X,1558660033,611373,2597
X,1558660034,611294,1409
X,1558660034,611621,1134
P,1558660034,5236
X,1558660035,611575,1736
X,1558660035,611714,1849
X,1558660036,611701,926
X,1558660036,611622,1109
X,1558660037,611978,1371
X,1558660037,611938,1695
X,1558660038,611992,1382
X,1558660039,611692,1799
X,1558660039,611839,1368
X,1558660040,611725,5931
X,1558660040,612076,1616
X,1558660041,611856,3092
X,1558660041,611812,2287
X,1558660042,611664,6315
X,1558660043,611905,2042
X,1558660043,611802,1396
X,1558660044,611741,1450
X,1558660044,611647,1662
X,1558660045,611824,1580
X,1558660045,611846,1533
X,1558660046,611840,1987
X,1558660047,611800,1399
X,1558660047,611736,1547
X,1558660048,611798,2804
X,1558660048,611698,1832
X,1558660049,611854,2311
X,1558660049,611746,1888
X,1558660050,611707,1464
X,1558660051,611568,2316
X,1558660051,611850,2403
X,1558660052,611895,2821
X,1558660052,611839,1435
X,1558660053,611667,1489
X,1558660053,611651,1588
X,1558660054,611892,2932
X,1558660054,611784,1592
X,1558660054,611686,1203
X,1558660055,611674,1287
X,1558660055,611643,1770
X,1558660056,611592,1995
X,1558660056,611826,1329
X,1558660057,611571,1472
X,1558660057,611813,1799
X,1558660058,611618,1412
X,1558660059,611528,1520
X,1558660059,611546,2140
X,1558660060,611676,1805
X,1558660060,611607,1782
X,1558660061,611725,1740
X,1558660061,611707,1876
X,1558660062,611610,1287
X,1558660063,611677,1032
X,1558660063,611657,2265
P,1558660063,5238
X,1558660064,611667,1661
X,1558660064,611681,1715
X,1558660065,611639,1767
X,1558660065,611863,1293
X,1558660066,611679,924
X,1558660067,611826,1757
X,1558660067,611841,2152
X,1558660068,611755,1919
X,1558660068,611826,1546
X,1558660069,611816,1529
X,1558660069,611751,1621
X,1558660070,611649,1608
X,1558660071,611427,1436
X,1558660071,611258,1296
X,1558660072,611512,2491
X,1558660072,611612,2340
X,1558660073,611781,1632
X,1558660073,611723,1495
X,1558660074,611493,1386
X,1558660075,611480,1673
X,1558660075,611462,1377
X,1558660076,611644,2348
X,1558660076,611466,1414
X,1558660077,611382,1340
X,1558660077,611422,1816
X,1558660078,611547,2091
X,1558660079,611396,1665
X,1558660079,611458,1958
X,1558660080,611287,1797
X,1558660080,611297,1284
X,1558660081,611366,1560
X,1558660081,611363,1562
X,1558660082,611510,1637
X,1558660082,611513,2086
X,1558660083,611434,1561
X,1558660084,611322,1406
