552300,1528
X,1559252679,551035,3064
X,1559252680,550079,2078
X,1559252681,549730,2676
X,1559252681,547240,3711
X,1559252682,545280,2818
X,1559252682,542986,2439
X,1559252683,541470,2820
X,1559252683,542988,3746
X,1559252684,541668,3989
X,1559252684,542217,5619
X,1559252685,542202,3108
X,1559252686,540528,5722
X,1559252686,536804,4273
X,1559252687,534201,7098
X,1559252687,536239,7183
X,1559252688,530803,8656
X,1559252688,526015,3366
X,1559252689,529390,9329
X,1559252690,529232,5055
X,1559252690,525705,4848
X,1559252691,523633,1208
X,1559252691,523003,2268
X,1559252692,523257,1448
X,1559252692,524843,13102
X,1559252693,540172,5884
X,1559252694,545244,6287
P,1559252694,5112
X,1559252694,545298,2311
X,1559252695,544095,3401
X,1559252695,540480,4656
X,1559252696,536676,2248
X,1559252696,533321,4084
X,1559252697,559928,3216
X,1559252698,560122,1573
X,1559252698,560786,2174
X,1559252699,561187,1889
X,1559252699,560243,2042
X,1559252700,561406,2023
X,1559252700,560688,1663
X,1559252701,561362,1366
X,1559252702,561651,1417
X,1559252702,560985,2666
X,1559252703,559279,2217
X,1559252703,558313,1407
X,1559252704,558235,1936
X,1559252704,559145,1634
X,1559252705,558506,1871
X,1559252706,557547,1623
X,1559252706,557163,2112
X,1559252707,555962,1768
X,1559252707,555000,2960
X,1559252708,553813,2059
X,1559252708,551973,2293
X,1559252709,550095,2516
X,1559252709,547395,1929
X,1559252710,545121,2866
X,1559252710,543835,2714
X,1559252710,542043,3222
X,1559252711,537175,3624
X,1559252711,534535,2665
X,1559252712,531073,1628
X,1559252712,528051,1930
X,1559252713,537616,17526
X,1559252714,547449,2155
X,1559252714,548021,3272
X,1559252715,552164,3800
X,1559252715,553196,1760
X,1559252716,552032,2349
X,1559252716,551647,2099
X,1559252717,550594,1810
X,1559252718,552674,1815
X,1559252718,553151,1148
X,1559252719,553553,1896
X,1559252719,553634,1897
X,1559252720,553265,1929
X,1559252720,554935,2328
X,1559252721,554929,1459
X,1559252722,555505,2300
X,1559252722,555960,1417
X,1559252723,555963,1649
P,1559252723,5139
X,1559252723,555717,1693
X,1559252724,554945,1296
X,1559252724,554448,1984
X,1559252725,554339,1156
X,1559252726,553887,1585
X,1559252726,553074,1123
X,1559252727,553272,2024
X,1559252727,552615,1713
X,1559252728,552552,1494
X,1559252728,551933,1749
X,1559252729,551051,2051
X,1559252730,550500,1852
X,1559252730,550301,1923
X,1559252731,549547,1320
X,1559252731,550412,1839
X,1559252732,549795,1319
X,1559252732,549374,1527
X,1559252733,547907,3165
X,1559252733,546793,1378
X,1559252734,546033,1778
X,1559252735,544610,1758
X,1559252735,544617,1758
X,1559252736,543392,2084
X,1559252736,542047,1934
X,1559252737,541130,1599
X,1559252737,538641,2134
X,1559252738,537953,1132
X,1559252739,538419,1489
X,1559252739,537062,1908
X,1559252740,536197,1292
X,1559252740,537979,3270
X,1559252741,538983,1933
X,1559252741,538370,2077
X,1559252742,537216,1971
X,1559252743,536216,1624
X,1559252743,537129,1630
X,1559252744,537331,1313
X,1559252744,536084,2906
X,1559252745,534603,3168
X,1559252745,535737,6270
X,1559252746,537456,1614
X,1559252747,536086,3175
X,1559252747,538672,3865
X,1559252748,541659,4334
X,1559252748,542884,1514
X,1559252749,542534,1487
X,1559252749,541819,1805
X,1559252750,540811,1730
X,1559252751,539471,1591
