6,2990
X,1560039310,612114,12093
X,1560039310,612395,3713
X,1560039311,612486,1521
X,1560039311,612410,1816
X,1560039312,612490,1489
X,1560039312,612450,1569
X,1560039313,612582,1329
X,1560039314,612568,1973
X,1560039314,612645,1710
X,1560039315,612633,1055
X,1560039315,612476,929
A,1560039315,562780,62577
T,1560039315,2864
U,1560039316,64656
X,1560039317,612682,11883
P,1560039318,4988
X,1560039318,612737,1603
X,1560039318,612835,1632
X,1560039319,612893,1358
X,1560039319,613015,1984
X,1560039320,612932,1238
X,1560039321,613061,924
X,1560039321,613089,1383
X,1560039322,613107,1350
X,1560039322,613150,1342
X,1560039323,613103,2067
X,1560039323,613295,1341
X,1560039324,613325,869
X,1560039325,613138,1470
X,1560039325,613063,1586
X,1560039326,612845,9135
X,1560039326,613229,1309
X,1560039327,613153,1449
X,1560039327,613317,1467
X,1560039328,613326,1407
X,1560039329,613318,1606
X,1560039329,613206,968
X,1560039330,613336,1157
X,1560039330,613263,1767
X,1560039331,613372,1634
X,1560039331,613401,1596
X,1560039332,613412,1738
X,1560039333,613313,1575
X,1560039333,613438,1762
X,1560039334,613497,1342
X,1560039334,613357,2865
X,1560039335,613688,52872
X,1560039335,613310,5280
X,1560039336,613366,2644
X,1560039337,613327,2086
X,1560039337,613268,15774
X,1560039338,613358,1935
X,1560039338,613586,17712
X,1560039339,613774,2928
X,1560039339,613603,13966
X,1560039340,613884,2313
X,1560039341,613685,6533
X,1560039341,613486,57022
X,1560039342,613339,4738
X,1560039342,613600,3578
X,1560039343,613410,1199
X,1560039343,613396,1395
X,1560039344,613103,2004
X,1560039344,613082,1367
X,1560039345,613100,1535
X,1560039346,613134,1028
X,1560039346,613128,1112
X,1560039347,613207,1364
X,1560039347,612986,1546
P,1560039348,5011
X,1560039348,613064,1808
X,1560039348,613025,1101
X,1560039349,612950,1612
X,1560039350,612744,1166
X,1560039350,612875,1586
X,1560039351,612850,1266
X,1560039351,611879,11041
X,1560039351,613935,19149
X,1560039351,611650,45714
X,1560039352,614721,27140
X,1560039353,613833,28164
X,1560039353,612178,16456
X,1560039354,612322,19557
X,1560039354,613626,18862
X,1560039355,613046,16099
X,1560039355,611881,15869
X,1560039356,612417,16551
X,1560039357,613851,14596
X,1560039357,612823,16125
X,1560039358,613715,9678
X,1560039358,613416,13478
X,1560039359,613709,3398
X,1560039359,613198,1496
X,1560039360,613283,1897
X,1560039361,613284,6586
X,1560039361,613578,23509
X,1560039362,613659,31132
X,1560039362,614288,20275
X,1560039363,612283,20246
X,1560039363,613455,21247
X,1560039364,612052,19908
X,1560039365,614105,21863
X,1560039365,612850,17071
X,1560039366,612395,13748
X,1560039366,612112,9502
X,1560039367,612400,1989
X,1560039367,611964,1682
X,1560039368,611841,1948
X,1560039368,612060,2794
X,1560039369,612978,9410
X,1560039370,613027,18156
X,1560039370,612606,18456
X,1560039371,612692,20112
X,1560039371,611784,9993
X,1560039372,612352,17851
X,1560039372,611776,13257
X,1560039373,611451,13090
