H,1560909483,272815
D,1560909483,117760
D,1560909485,118784
D,1560909487,118272
D,1560909489,116480
D,1560909492,116736
P,1560909492,4905
D,1560909494,119808
D,1560909496,118528
D,1560909498,118272
D,1560909500,117248
D,1560909503,117248
D,1560909505,116224
D,1560909507,115968
D,1560909509,116992
D,1560909511,117248
D,1560909514,116736
D,1560909516,115712
D,1560909518,115712
D,1560909520,117504
P,1560909521,4980
D,1560909521,115968
D,1560909524,115200
D,1560909526,114176
D,1560909528,113920
D,1560909530,112640
D,1560909532,113920
D,1560909535,113664
D,1560909537,113664
D,1560909539,113152
D,1560909541,112896
D,1560909543,112640
D,1560909546,114432
D,1560909548,113664
D,1560909550,114944
P,1560909551,4980
D,1560909552,113920
D,1560909554,114176
D,1560909557,114688
D,1560909559,113664
D,1560909561,114944
D,1560909562,114944
D,1560909564,112640
D,1560909567,113664
D,1560909569,113408
D,1560909571,113920
D,1560909573,113920
D,1560909575,113408
D,1560909578,112896
D,1560909580,112640
P,1560909580,4935
D,1560909582,112896
D,1560909584,113920
D,1560909586,114176
D,1560909589,113152
D,1560909591,331776
R,1560909591,5C00DDFC90
R,1560909591,5C00DDFC90
R,1560909591,5C00DDFC90
X,1560909593,651078,21746
X,1560909593,652489,8390
X,1560909594,652170,9446
X,1560909594,653049,5906
X,1560909595,653352,12031
X,1560909595,653596,4657
X,1560909596,653191,10004
X,1560909597,653889,8457
X,1560909597,653987,6310
X,1560909598,653275,5111
X,1560909598,653874,5320
X,1560909599,653998,10515
X,1560909599,653886,18206
X,1560909600,653548,10541
X,1560909601,653390,5391
X,1560909601,653509,3750
X,1560909602,654049,4475
X,1560909602,654633,3466
X,1560909602,655315,3848
X,1560909602,655405,4200
X,1560909603,655561,3344
X,1560909604,655412,2893
X,1560909604,655339,5064
X,1560909605,655978,4140
X,1560909605,656332,2798
X,1560909606,656642,3604
X,1560909606,656337,2586
X,1560909607,656450,3893
X,1560909608,656249,7713
X,1560909608,657045,7018
X,1560909609,656651,3388
P,1560909609,4971
X,1560909609,656740,2155
X,1560909610,656361,2303
X,1560909610,656208,3532
X,1560909611,656325,2066
X,1560909611,656325,4200
X,1560909612,656748,3231
X,1560909613,657021,4503
X,1560909613,657076,4082
X,1560909614,657071,2574
X,1560909614,656982,2134
X,1560909615,657325,2522
X,1560909615,657055,3134
X,1560909616,657124,2823
X,1560909617,656958,2202
X,1560909617,657285,2598
X,1560909618,656247,9004
X,1560909618,656930,4517
X,1560909619,656119,8704
X,1560909619,657605,5203
X,1560909620,655896,32156
X,1560909621,656538,10726
X,1560909621,662656,13409
X,1560909622,655563,16680
X,1560909622,654877,32954
X,1560909623,658986,63505
X,1560909623,656321,64442
X,1560909624,658379,56231
X,1560909625,655088,38214
X,1560909625,674554,43791
X,1560909626,350399,19380
X,1560909626,263852,1708
X,1560909627,263182,291
X,1560909627,262891,515
X,1560909628,262403,359
X,1560909629,262370,227
X,1560909629,262263,295
X,1560909630,262134,173
X,1560909630,262033,173
X,1560909631,261965,139
X,1560909631,261825,190
X,1560909632,261753,183
O,1560909633,261764,147
O,1560909633,261693,118
O,1560909634,261569,209
O,1560909634,261628,215
O,1560909635,261702,225
O,1560909635,261913,104
O,1560909636,261942,145
O,1560909636,261915,113
O,1560909637,261920,129
O,1560909638,261960,154
O,1560909638,261944,141
O,1560909639,261863,86
P,1560909639,4972
O,1560909639,261827,65
O,1560909640,261875,125
O,1560909640,261999,238
O,1560909641,262133,108
O,1560909642,262085,364
O,1560909642,261816,648
O,1560909643,524056,30842
T,1560909643,2896
D,1560909643,301056
D,1560909645,299264
D,1560909647,332288
D,1560909650,303872
D,1560909652,297216
R,1560909652,5C00DDFC90
X,1560909654,622901,10644
X,1560909654,616703,45265
X,1560909655,620925,23203
X,1560909655,614113,13317
X,1560909656,622857,64172
X,1560909657,613765,12209
X,1560909657,621289,44168
X,1560909658,617654,33576
X,1560909658,620231,28660
X,1560909659,614161,11592
X,1560909659,616466,1107
X,1560909660,618677,46423
X,1560909660,621256,41195
X,1560909661,616224,50644
X,1560909662,620177,4010
X,1560909662,618265,52674
X,1560909663,615912,47782
X,1560909663,622475,64690
X,1560909664,616555,47333
X,1560909664,621093,53122
X,1560909665,617871,57247
X,1560909666,620100,20086
X,1560909666,617703,32988
X,1560909667,618331,3735
X,1560909667,618104,5816
X,1560909668,618446,6261
P,1560909668,4973
X,1560909668,618139,3324
X,1560909669,618438,5515
X,1560909670,618659,6898
X,1560909670,620064,12455
X,1560909671,618575,15519
X,1560909671,617646,40366
X,1560909672,618407,12747
