H,1559688802,272815
X,1559688802,639713,1992
X,1559688802,639639,1210
X,1559688803,639686,1719
X,1559688803,639716,2020
X,1559688804,639714,1701
X,1559688804,639619,1393
X,1559688805,639730,1365
X,1559688806,639703,1486
X,1559688806,639785,2485
X,1559688807,639720,1874
X,1559688807,639729,1285
X,1559688808,639712,1445
P,1559688808,5079
X,1559688808,639751,1262
X,1559688809,639844,3830
X,1559688810,639479,3433
X,1559688810,639671,1629
X,1559688811,639686,1477
X,1559688811,639696,1125
X,1559688812,639666,1245
X,1559688812,639769,1802
X,1559688813,639705,1522
X,1559688813,639704,1097
X,1559688814,639641,1248
X,1559688815,639651,1679
X,1559688815,639675,1576
X,1559688816,639669,1250
X,1559688816,639655,1437
X,1559688817,639629,1754
X,1559688817,639786,1053
X,1559688818,639643,1593
X,1559688819,639749,1839
X,1559688819,639757,939
A,1559688819,640178,1079
T,1559688819,2926
U,1559688820,64656
X,1559688821,639722,812
X,1559688822,639771,1576
X,1559688822,639737,977
X,1559688823,639602,1938
X,1559688823,639747,1395
X,1559688824,639610,1942
X,1559688825,639596,1387
X,1559688825,639680,1347
X,1559688826,639597,1741
X,1559688826,639771,1959
X,1559688827,639672,1547
X,1559688827,639679,1614
X,1559688828,639717,1393
X,1559688829,639637,1244
X,1559688829,639773,2434
X,1559688830,639704,1309
X,1559688830,639627,1599
X,1559688831,639725,1615
X,1559688831,639712,1042
X,1559688832,639773,1978
X,1559688833,639687,1520
X,1559688833,639735,1833
X,1559688834,639753,1895
X,1559688834,639656,1165
X,1559688835,639732,2329
X,1559688835,639716,1137
X,1559688836,639729,1527
X,1559688836,639701,1480
X,1559688837,639656,960
X,1559688837,639616,1574
X,1559688837,639749,953
P,1559688837,5082
X,1559688838,639731,2102
X,1559688838,639784,2244
X,1559688839,639738,1402
X,1559688839,639707,1378
X,1559688840,639809,1326
X,1559688841,639675,1393
X,1559688841,639669,1828
X,1559688842,639621,1339
X,1559688842,639589,1350
X,1559688843,639712,1281
X,1559688843,639534,1459
X,1559688844,639625,1497
X,1559688845,639607,1289
X,1559688845,639524,1462
X,1559688846,639557,2325
X,1559688846,639500,1294
X,1559688847,639610,1781
X,1559688847,639571,1384
X,1559688848,639571,1268
X,1559688849,639670,2255
X,1559688849,639404,1885
X,1559688850,639646,2007
X,1559688850,639580,1716
X,1559688851,639590,1224
X,1559688851,639600,1749
X,1559688852,639695,1189
X,1559688853,639734,1810
X,1559688853,639720,1264
X,1559688854,639695,1412
X,1559688854,639590,1481
X,1559688855,639756,1934
X,1559688855,639664,2535
X,1559688856,639686,1494
X,1559688856,639684,1563
X,1559688857,639569,1910
X,1559688858,639668,1749
X,1559688858,639495,1545
X,1559688859,639715,1659
X,1559688859,639690,1346
X,1559688860,639609,1153
X,1559688860,639564,1124
X,1559688861,639991,2416
X,1559688862,639169,1842
X,1559688862,639575,1736
X,1559688863,639534,1277
X,1559688863,639536,1528
X,1559688864,639669,1058
X,1559688864,639589,1520
X,1559688865,639700,1747
X,1559688866,639739,1915
X,1559688866,639617,1747
X,1559688867,639564,1437
X,1559688867,639630,2342
P,1559688867,5081
X,1559688868,639692,1285
X,1559688868,639689,1962
X,1559688869,639663,1906
X,1559688870,639664,1678
X,1559688870,639687,2657
X,1559688871,639641,1775
X,1559688871,639708,1894
X,1559688872,639654,2578
X,1559688872,639516,1817
X,1559688873,639539,1246
X,1559688874,639544,1266
X,1559688874,639596,1739
X,1559688875,639513,1430
X,1559688875,639512,1636
X,1559688876,639506,1537
X,1559688876,639526,1926
X,1559688877,639549,1432
X,1559688878,639331,20837
X,1559688878,639712,19861
X,1559688878,640190,5883
X,1559688878,639704,1328
X,1559688879,639199,4036
X,1559688879,639912,18667
X,1559688880,639671,11445
X,1559688880,640343,18556
X,1559688881,639913,1885
X,1559688882,639851,1420
X,1559688882,641379,7572
X,1559688883,638708,9807
X,1559688883,639807,1630
X,1559688884,639551,2279
X,1559688884,639661,2114
X,1559688885,639598,916
X,1559688886,639672,1320
X,1559688886,639709,1480
X,1559688887,639949,7971
X,1559688887,639172,14546
X,1559688888,639559,30217
X,1559688888,641153,38033
X,1559688889,638792,9552
X,1559688890,639688,1479
X,1559688890,640697,47264
X,1559688891,639883,63515
X,1559688891,638650,47057
X,1559688892,637055,35311
X,1559688892,638901,3113
X,1559688893,639086,1783
X,1559688894,639174,2581
X,1559688894,639047,1227
X,1559688895,638493,12151
