H,1559247507,272815
X,1559247507,603907,2710
X,1559247508,603850,1661
X,1559247508,603925,1306
X,1559247509,603937,1165
X,1559247509,603761,4362
X,1559247510,603848,1420
X,1559247510,603777,1767
X,1559247511,603852,1308
X,1559247512,604468,8365
X,1559247512,602880,12764
X,1559247513,603813,1929
X,1559247513,603780,1081
X,1559247514,603719,7331
X,1559247514,603659,1285
X,1559247515,603830,1813
X,1559247516,603794,1153
X,1559247516,603673,1452
X,1559247517,603764,1358
X,1559247517,603832,618
X,1559247518,603781,1161
X,1559247518,603713,641
A,1559247518,603623,608
T,1559247519,2884
R,1559247519,5C00DDFC90
X,1559247520,603818,11154
P,1559247521,5148
X,1559247521,603741,1350
X,1559247521,603674,1378
X,1559247522,603624,18516
X,1559247523,603283,15407
X,1559247523,604487,14930
X,1559247524,604216,26805
X,1559247524,604170,22735
X,1559247525,603624,22160
X,1559247525,605195,25054
X,1559247526,603160,8222
X,1559247527,603817,2224
X,1559247527,603877,1243
X,1559247528,603906,1204
X,1559247528,604038,15190
X,1559247529,602551,33808
X,1559247529,604002,23193
X,1559247530,603879,20291
X,1559247531,604103,21243
X,1559247531,604452,13578
X,1559247532,603568,29782
X,1559247532,604307,4078
X,1559247533,604074,1975
X,1559247533,604113,930
X,1559247534,604765,5571
X,1559247535,603633,4591
X,1559247535,604102,1652
X,1559247536,604181,1708
X,1559247536,603941,21308
X,1559247537,604162,14727
X,1559247537,604613,16841
X,1559247538,603020,14276
X,1559247539,604147,21597
X,1559247539,604593,23990
X,1559247540,604376,3277
X,1559247540,604535,1483
X,1559247541,604546,1849
X,1559247541,604559,1203
X,1559247542,604543,851
X,1559247542,604554,1140
X,1559247542,604574,1308
X,1559247543,604611,1384
X,1559247543,604585,1389
X,1559247544,604509,1296
X,1559247544,604596,736
X,1559247545,604605,17597
X,1559247545,604576,1594
X,1559247546,604586,799
X,1559247547,604488,1687
X,1559247547,604551,1008
X,1559247548,604511,1008
X,1559247548,604385,14801
X,1559247549,604994,52692
X,1559247549,602531,46369
P,1559247550,5147
X,1559247550,604461,33512
X,1559247551,602625,17808
X,1559247551,604408,6631
X,1559247552,604448,10098
X,1559247552,603493,14733
X,1559247553,602793,37752
X,1559247553,603720,43466
X,1559247554,607785,57387
X,1559247555,604685,26966
X,1559247555,605266,3451
X,1559247556,605088,1371
X,1559247556,605059,1878
X,1559247557,605023,1948
X,1559247557,605153,2202
X,1559247558,605060,1268
X,1559247559,605119,788
X,1559247559,605108,1106
X,1559247560,604701,9173
X,1559247560,604879,2174
X,1559247561,604866,1484
X,1559247561,604296,6053
X,1559247562,604735,3097
X,1559247563,604898,1200
X,1559247563,604567,6143
X,1559247564,605357,2399
X,1559247564,605024,1175
X,1559247565,606014,4990
X,1559247565,604811,9525
X,1559247566,605337,4934
X,1559247566,605888,14718
X,1559247567,606555,33399
X,1559247568,604643,11837
X,1559247568,603141,7026
X,1559247569,601306,12263
X,1559247569,603964,49882
X,1559247570,604478,5117
X,1559247570,604880,3828
X,1559247571,605378,10114
X,1559247572,604873,1498
X,1559247572,605221,15322
X,1559247573,604689,15858
X,1559247573,605106,1863
X,1559247574,604867,1392
X,1559247574,604803,959
X,1559247575,605120,673
X,1559247576,605067,1324
X,1559247576,605728,22194
X,1559247577,605018,4830
X,1559247577,605136,971
X,1559247578,605106,1699
X,1559247578,605181,1636
X,1559247579,605176,1602
X,1559247580,605045,1305
P,1559247580,5148
X,1559247580,605091,17835
X,1559247581,605176,2732
X,1559247581,605039,608
X,1559247582,605083,1377
X,1559247582,605117,1369
X,1559247583,605099,1123
X,1559247583,605156,1417
X,1559247583,605264,1517
X,1559247584,605497,1396
X,1559247584,605432,965
X,1559247585,604960,927
X,1559247585,605043,1101
X,1559247586,605057,962
X,1559247586,605120,926
X,1559247587,605230,755
X,1559247588,605184,1574
X,1559247588,605209,1167
X,1559247589,605056,1236
X,1559247589,605009,8701
X,1559247590,605213,1187
X,1559247590,605276,837
X,1559247591,605175,1070
X,1559247592,605178,827
X,1559247592,605234,632
X,1559247593,605219,863
X,1559247593,605546,1278
X,1559247594,605541,996
X,1559247594,605480,1141
X,1559247595,605624,1170
X,1559247596,605650,763
A,1559247596,605047,1537
T,1559247596,2884
X,1559247598,605689,1310
X,1559247598,605837,1710
X,1559247599,605710,956
X,1559247599,605603,1118
X,1559247600,605609,1071
X,1559247600,605649,756
