H,1560043356,272815
X,1560043356,609030,1571
X,1560043357,608959,1029
X,1560043357,608998,2014
X,1560043358,608989,1420
X,1560043358,608895,1362
X,1560043359,608950,2403
X,1560043359,608891,1472
X,1560043360,608909,1857
X,1560043361,609365,14484
X,1560043361,608778,2220
X,1560043362,608854,1274
X,1560043362,608902,1479
X,1560043363,608947,1158
X,1560043363,608816,1093
X,1560043364,609025,8492
X,1560043365,608651,1558
X,1560043365,608864,1426
X,1560043366,608944,1496
X,1560043366,608821,1439
X,1560043367,608691,1568
X,1560043367,608748,1009
X,1560043368,608719,1365
X,1560043369,608825,2150
X,1560043369,608791,995
X,1560043370,608315,12878
X,1560043370,609529,3927
X,1560043371,608942,5489
X,1560043371,608917,2184
X,1560043371,608937,1435
X,1560043371,609024,1262
X,1560043372,608976,997
X,1560043373,608848,1838
X,1560043373,608858,1197
X,1560043374,608806,2161
X,1560043374,608825,1306
P,1560043374,5010
X,1560043375,608837,1411
X,1560043375,608797,1641
X,1560043376,608729,1337
X,1560043377,608848,1789
X,1560043377,608791,1782
X,1560043378,608842,1640
X,1560043378,608763,1756
X,1560043379,608670,1200
X,1560043379,608682,913
X,1560043380,608592,912
X,1560043381,608699,1319
X,1560043381,608522,1496
X,1560043382,608672,1197
X,1560043382,608608,1764
X,1560043383,608735,9115
X,1560043383,608825,3294
X,1560043384,608713,1614
X,1560043385,608738,1678
X,1560043385,608665,1500
X,1560043386,608622,1507
X,1560043386,608626,894
X,1560043387,608536,1011
X,1560043387,608566,1798
X,1560043388,608557,3348
X,1560043389,608494,1742
X,1560043389,608372,1417
X,1560043390,608302,1509
X,1560043390,608357,1393
X,1560043391,608412,1796
X,1560043391,608372,1231
X,1560043392,608388,1460
X,1560043392,608464,1442
X,1560043393,608753,3150
X,1560043394,608263,3444
X,1560043394,608430,1908
X,1560043395,608346,2658
X,1560043395,608442,2900
X,1560043396,608318,1607
X,1560043396,608334,1183
X,1560043397,608436,1864
X,1560043398,608395,2058
X,1560043398,608213,2163
X,1560043399,608245,1682
X,1560043399,608132,1511
X,1560043400,608519,1948
X,1560043400,609071,1530
X,1560043401,609139,1465
X,1560043402,609168,1117
X,1560043402,609198,1491
X,1560043403,609235,1304
X,1560043403,609294,1420
X,1560043404,609294,1471
X,1560043404,609340,1549
P,1560043405,5013
X,1560043405,609334,2322
X,1560043406,609373,1806
X,1560043406,609340,1655
X,1560043407,609278,1815
X,1560043407,609109,1356
X,1560043408,609243,2059
X,1560043408,609175,1585
X,1560043409,609329,1970
X,1560043410,609305,1232
X,1560043410,609298,1175
X,1560043411,609155,1167
X,1560043411,609281,1006
X,1560043412,609418,1695
X,1560043412,609379,1807
X,1560043412,609428,1350
X,1560043413,609342,1299
X,1560043413,609287,1577
X,1560043414,609293,1920
X,1560043414,609381,2106
X,1560043415,609176,1598
X,1560043415,609319,1896
X,1560043416,609257,1569
X,1560043416,609365,1784
X,1560043417,609196,1547
X,1560043418,609288,2419
X,1560043418,609092,3120
X,1560043419,609195,3944
X,1560043419,609291,2617
X,1560043420,608786,7182
X,1560043420,609121,2449
X,1560043421,609248,1921
X,1560043422,609146,1406
X,1560043422,609021,843
X,1560043423,608924,1733
X,1560043423,608981,26637
X,1560043424,608970,1700
X,1560043424,609034,1846
X,1560043425,608889,1576
X,1560043426,608877,938
A,1560043426,608399,5124
T,1560043426,2851
R,1560043426,5C00DDFC90
R,1560043426,5C00DDFC90
R,1560043426,5C00DDFC90
X,1560043427,609014,3301
X,1560043428,609112,1372
X,1560043429,609178,1604
X,1560043429,609201,1144
X,1560043430,609164,921
X,1560043430,609371,1445
X,1560043431,609316,2178
X,1560043431,609421,1515
X,1560043432,609480,1614
X,1560043433,609614,1551
X,1560043433,609626,975
P,1560043434,5013
X,1560043434,609664,1717
X,1560043434,609636,1714
X,1560043435,610050,1491
X,1560043435,610201,1201
X,1560043436,610201,1443
X,1560043437,610205,1079
X,1560043437,610176,1622
X,1560043438,610161,1618
X,1560043438,610207,1420
X,1560043439,610302,1496
X,1560043439,610106,1885
X,1560043440,610165,1445
X,1560043441,610279,1558
X,1560043441,610281,1815
X,1560043442,610241,1323
X,1560043442,610306,1554
X,1560043443,610377,1501
X,1560043443,610302,1824
X,1560043444,610374,1745
X,1560043445,610283,6415
X,1560043445,610334,1329
X,1560043446,610238,5955
X,1560043446,610447,1897
X,1560043447,610559,2379
X,1560043447,610464,1226
X,1560043448,610485,940
