H,1561323849,272815
X,1561323849,629751,1964
X,1561323849,629689,8150
X,1561323850,629766,1661
X,1561323850,629740,1350
X,1561323851,629756,1024
X,1561323851,629655,2157
X,1561323852,629633,1795
X,1561323853,630154,5147
X,1561323853,630545,7971
X,1561323854,629777,1853
X,1561323854,629685,2233
P,1561323854,4835
X,1561323855,629766,1532
X,1561323855,629729,1236
X,1561323856,629751,1419
X,1561323857,629704,2065
X,1561323857,630172,13323
X,1561323858,628858,9396
X,1561323858,629955,5510
X,1561323859,630048,4652
X,1561323859,629176,7430
X,1561323860,629766,4006
X,1561323860,629737,8456
X,1561323861,629557,11101
X,1561323862,629655,3251
X,1561323862,629470,2818
X,1561323863,629554,2016
X,1561323863,629713,2741
X,1561323864,629658,1973
X,1561323864,629563,9209
X,1561323865,629610,4298
X,1561323865,629611,13255
X,1561323865,629770,3501
X,1561323866,629598,1996
X,1561323866,629605,1828
X,1561323867,629559,1549
X,1561323867,629559,7206
X,1561323868,629829,2509
X,1561323869,629700,18813
X,1561323869,630605,10627
X,1561323870,629536,7752
X,1561323870,629896,9035
X,1561323871,628856,7393
X,1561323871,629840,5329
X,1561323872,629939,3228
X,1561323873,630722,12682
X,1561323873,629309,9926
X,1561323874,629444,2245
X,1561323874,629607,1626
X,1561323875,629592,1786
X,1561323875,629461,8269
X,1561323876,629818,1909
X,1561323877,629776,3047
X,1561323877,628443,14405
X,1561323878,629716,3317
X,1561323878,629677,1326
X,1561323879,629667,1577
X,1561323879,630154,6081
X,1561323880,629176,10443
X,1561323881,629670,1901
X,1561323881,629674,2306
X,1561323882,629509,3335
X,1561323882,629407,2998
X,1561323883,629424,7409
X,1561323883,629789,4357
P,1561323884,4847
X,1561323884,628886,22143
X,1561323884,630174,8961
X,1561323885,629678,3623
X,1561323886,629414,3386
X,1561323886,629517,2424
X,1561323887,629522,3063
X,1561323887,629959,4823
X,1561323888,629791,1847
X,1561323888,629689,17891
X,1561323889,629525,3391
X,1561323890,629627,2254
X,1561323890,629370,2884
X,1561323891,629420,6066
X,1561323891,629429,2558
X,1561323892,629621,2389
X,1561323892,629442,1846
X,1561323893,629486,947
X,1561323894,629293,14485
X,1561323894,629577,2491
X,1561323895,629347,7932
X,1561323895,629540,923
X,1561323896,629537,1519
X,1561323896,629480,995
X,1561323897,629515,1173
X,1561323898,629477,1127
X,1561323898,629503,904
X,1561323899,629497,2306
X,1561323899,629500,1044
X,1561323900,629441,1673
X,1561323900,629521,1814
X,1561323901,629503,1533
X,1561323902,629501,1755
X,1561323902,629838,16091
X,1561323903,630051,3061
X,1561323903,629411,6263
X,1561323904,629447,3548
X,1561323904,629460,1587
X,1561323905,629669,2886
X,1561323906,629386,13094
X,1561323906,629490,3513
X,1561323906,629332,1827
X,1561323906,629687,2328
X,1561323907,629556,10438
X,1561323907,629127,5602
X,1561323908,629529,2245
X,1561323908,629520,2005
X,1561323909,629008,6759
X,1561323910,629259,2681
X,1561323910,630140,8662
X,1561323911,629746,2577
X,1561323911,629360,1577
X,1561323912,629337,1824
X,1561323912,629397,1342
P,1561323913,4847
X,1561323913,629461,1512
X,1561323914,629391,21742
X,1561323914,629504,1955
X,1561323915,629525,2225
X,1561323915,629530,2481
X,1561323916,629589,1727
X,1561323916,629304,14661
X,1561323917,629619,4088
X,1561323918,629400,1508
X,1561323918,630497,4964
X,1561323919,628718,3621
X,1561323919,629160,20136
X,1561323920,629562,2425
X,1561323920,629370,1880
X,1561323921,629448,2583
X,1561323922,629397,2173
X,1561323922,629225,14349
X,1561323923,629405,2809
X,1561323923,629441,2044
X,1561323924,629522,1586
X,1561323924,629365,766
X,1561323925,629409,2223
X,1561323926,629440,2110
X,1561323926,629377,1102
X,1561323927,629255,1441
X,1561323927,629338,1771
X,1561323928,629324,1515
X,1561323928,629172,8899
X,1561323929,629443,9224
X,1561323930,629502,4702
X,1561323930,629280,1821
X,1561323931,629374,1717
X,1561323931,629305,2073
X,1561323932,629157,8467
X,1561323932,629323,4299
X,1561323933,629283,1624
X,1561323933,629245,2120
X,1561323934,629432,1681
X,1561323935,629310,1496
X,1561323935,629375,1131
X,1561323936,629257,921
X,1561323936,629237,1834
X,1561323937,629757,13415
X,1561323937,628754,11916
X,1561323938,629659,4853
X,1561323939,629351,5564
X,1561323939,629188,5933
X,1561323940,629146,11986
X,1561323940,629335,6018
X,1561323941,629227,10619
X,1561323941,629464,2621
