H,1561511975,272815
D,1561511975,190976
D,1561511977,190720
D,1561511979,190720
D,1561511981,191232
D,1561511983,190976
D,1561511986,190464
D,1561511988,190720
D,1561511990,191488
D,1561511992,190720
D,1561511994,190720
D,1561511997,191232
P,1561511998,4652
D,1561511999,190976
D,1561512001,190720
D,1561512003,190464
D,1561512005,190976
D,1561512008,190976
D,1561512010,191232
D,1561512012,190720
D,1561512014,190976
D,1561512016,191232
D,1561512018,190720
D,1561512020,190720
D,1561512022,190720
D,1561512024,190720
D,1561512026,190976
P,1561512027,4655
D,1561512029,190720
D,1561512031,190976
D,1561512033,190976
D,1561512035,191232
D,1561512037,188160
D,1561512040,444160
R,1561512040,700D9DF9F
R,1561512040,700D9DF9F
R,1561512040,700D9DF9F
X,1561512041,672881,3795
X,1561512042,672949,2545
X,1561512043,672958,1987
X,1561512043,672844,1783
X,1561512044,672829,2019
X,1561512044,673007,1687
X,1561512045,673162,1894
X,1561512045,672867,1921
X,1561512046,673522,14193
X,1561512046,673830,4435
X,1561512047,670512,44594
X,1561512048,672902,3514
X,1561512048,672982,3762
X,1561512049,673014,1859
X,1561512049,673158,2079
X,1561512050,672901,3477
X,1561512050,682871,21288
X,1561512051,297405,5527
X,1561512052,290215,3923
X,1561512052,290172,672
X,1561512053,289937,270
X,1561512053,289922,111
X,1561512054,289741,215
X,1561512054,289631,148
X,1561512055,289591,162
X,1561512056,289511,133
X,1561512056,289469,120
X,1561512057,289398,90
O,1561512057,289364,94
P,1561512057,4646
O,1561512057,289321,80
O,1561512057,289295,83
O,1561512058,289274,70
O,1561512059,289259,142
O,1561512059,289245,160
O,1561512060,289215,167
O,1561512060,289208,120
O,1561512061,289182,143
O,1561512061,289152,141
O,1561512062,289176,169
O,1561512063,289138,97
O,1561512063,289100,119
O,1561512064,289098,96
O,1561512064,289107,100
O,1561512065,289074,125
O,1561512065,289072,101
O,1561512066,289058,61
O,1561512067,289041,69
O,1561512067,289035,81
O,1561512068,289029,128
O,1561512068,289038,107
O,1561512069,289002,119
O,1561512069,288986,118
O,1561512070,288990,132
O,1561512070,288968,95
O,1561512071,288981,167
O,1561512072,288961,107
O,1561512072,288957,90
O,1561512073,288949,108
O,1561512073,288949,106
O,1561512074,288923,140
O,1561512074,288931,147
O,1561512075,288929,81
O,1561512076,288941,95
O,1561512076,288910,105
O,1561512077,288916,115
O,1561512077,288909,147
O,1561512078,288920,88
O,1561512078,288890,138
O,1561512079,288876,66
O,1561512080,288888,114
O,1561512080,288854,116
O,1561512081,288854,104
O,1561512081,288861,87
O,1561512082,288868,125
O,1561512082,288851,86
O,1561512083,288850,92
O,1561512084,288852,132
O,1561512084,288849,108
O,1561512085,288839,144
O,1561512085,288846,101
O,1561512086,288818,83
O,1561512086,288820,79
P,1561512086,4646
O,1561512087,288824,112
O,1561512088,288824,98
O,1561512088,288810,170
O,1561512089,288829,129
O,1561512089,288820,151
O,1561512090,288804,120
O,1561512090,288819,116
O,1561512091,288804,79
O,1561512092,288785,115
O,1561512092,288771,146
O,1561512093,288776,126
O,1561512093,288775,79
O,1561512094,288751,129
O,1561512094,288767,126
O,1561512095,288784,138
O,1561512095,288766,95
O,1561512096,288755,72
O,1561512097,288747,166
O,1561512097,288747,154
O,1561512098,288738,144
O,1561512098,288738,71
O,1561512098,288714,146
O,1561512098,288724,155
O,1561512099,288723,100
O,1561512100,288733,220
O,1561512100,288732,93
O,1561512101,288715,140
O,1561512101,288725,124
O,1561512102,288705,106
O,1561512102,288691,114
O,1561512103,288702,245
O,1561512104,288711,81
O,1561512104,288706,134
O,1561512105,288683,94
O,1561512105,288692,102
O,1561512106,288695,128
T,1561512106,2947
D,1561512107,191488
D,1561512109,191488
D,1561512112,191232
D,1561512114,190976
P,1561512116,4654
D,1561512116,191232
D,1561512118,191488
D,1561512120,191232
D,1561512123,191744
D,1561512125,191488
D,1561512127,191488
D,1561512129,191488
D,1561512131,190976
D,1561512134,190976
D,1561512136,191488
D,1561512138,190976
D,1561512139,191744
D,1561512141,191744
D,1561512144,190976
P,1561512145,4654
D,1561512146,191232
D,1561512148,190976
D,1561512150,190976
D,1561512152,191232
D,1561512155,191488
D,1561512157,191744
D,1561512159,190976
D,1561512161,190720
D,1561512163,191488
D,1561512166,191232
D,1561512168,190976
D,1561512170,191232
D,1561512172,191488
D,1561512174,191744
P,1561512175,4519
D,1561512177,190464
D,1561512179,191232
