H,1558730307,272815
X,1558730307,617912,1269
X,1558730308,617940,965
X,1558730309,617877,851
X,1558730309,617717,1042
X,1558730310,617891,1158
X,1558730310,617902,990
X,1558730311,617848,807
X,1558730311,617754,957
X,1558730312,617776,1051
X,1558730313,617922,1270
X,1558730313,617804,1357
X,1558730314,617985,1543
X,1558730314,617712,961
X,1558730315,617789,1127
X,1558730315,617812,961
X,1558730316,617752,1115
X,1558730317,617749,1027
X,1558730317,617709,1142
X,1558730318,617567,1356
X,1558730318,617660,1008
X,1558730319,617598,883
X,1558730319,617436,1195
X,1558730320,617728,1164
X,1558730320,617882,746
X,1558730321,617841,1170
X,1558730322,617740,1410
X,1558730322,617710,1375
X,1558730323,617341,972
X,1558730323,617724,1143
X,1558730324,617715,965
X,1558730324,617730,769
X,1558730325,617458,747
X,1558730326,617498,899
P,1558730326,5226
X,1558730326,617630,850
X,1558730327,617754,811
A,1558730327,617746,772
T,1558730327,2902
U,1558730327,0
X,1558730329,617943,8251
X,1558730329,617991,1624
X,1558730330,617673,864
X,1558730330,617851,906
X,1558730331,617727,876
X,1558730332,617757,1018
X,1558730332,617924,1198
X,1558730333,617846,1097
X,1558730333,618020,1005
X,1558730334,618105,1208
X,1558730334,617976,935
X,1558730335,617728,1753
X,1558730336,617997,1006
X,1558730336,617910,1133
X,1558730337,617647,1118
X,1558730337,617670,883
X,1558730338,617831,906
X,1558730338,617919,1188
X,1558730338,617544,718
X,1558730338,617610,794
X,1558730339,617809,1450
X,1558730340,617919,1079
X,1558730340,617855,973
X,1558730341,617566,1003
X,1558730341,617635,1185
X,1558730342,617496,1003
X,1558730342,617609,995
X,1558730343,617561,821
X,1558730344,617356,976
X,1558730344,617381,1205
X,1558730345,617581,1257
X,1558730345,617400,1501
X,1558730346,617904,1300
X,1558730346,617931,1229
X,1558730347,617933,1103
X,1558730348,617797,1409
X,1558730348,617789,1208
X,1558730349,617651,1038
X,1558730349,617558,1102
X,1558730350,617751,1026
X,1558730350,617067,1686
X,1558730351,617145,1144
X,1558730352,617385,1015
X,1558730352,617338,1214
X,1558730353,616928,1408
X,1558730353,617462,1025
X,1558730354,617508,1365
X,1558730354,617673,1135
P,1558730355,5227
X,1558730355,617488,1157
X,1558730356,617333,1078
X,1558730356,617463,1139
X,1558730357,617558,1396
X,1558730357,617617,1260
X,1558730358,617297,1225
X,1558730358,617659,1583
X,1558730359,617684,1458
X,1558730360,616816,1821
X,1558730360,616759,1339
X,1558730361,616417,1895
X,1558730361,616985,1717
X,1558730362,617185,1135
X,1558730362,617052,1134
X,1558730363,617208,2882
X,1558730363,617441,4201
X,1558730364,617545,1917
X,1558730365,617581,1653
X,1558730365,617434,1083
X,1558730366,617603,1156
X,1558730366,617327,1278
X,1558730367,616980,1212
X,1558730367,616321,972
X,1558730368,616872,1352
X,1558730369,616984,1250
X,1558730369,617438,1488
X,1558730370,617352,1390
X,1558730370,617233,1226
X,1558730371,616921,1083
X,1558730371,616928,1227
X,1558730372,616793,1102
X,1558730373,616617,1052
X,1558730373,616921,1151
X,1558730374,617176,695
X,1558730374,617320,803
X,1558730375,617447,1025
X,1558730375,617531,732
X,1558730376,617536,1532
X,1558730377,617178,2089
X,1558730377,616899,1620
X,1558730378,617217,1357
X,1558730378,616937,1203
X,1558730379,617223,998
X,1558730379,617305,853
X,1558730379,617217,1023
X,1558730380,617435,1020
X,1558730380,617401,1003
X,1558730381,617469,1111
X,1558730381,617537,922
X,1558730382,617538,1011
X,1558730382,617459,1019
X,1558730383,617622,933
A,1558730383,617514,1655
T,1558730383,2902
U,1558730383,0
P,1558730384,5224
X,1558730385,617518,1102
X,1558730385,617543,849
X,1558730386,617484,805
X,1558730387,617465,918
X,1558730387,617482,1172
X,1558730388,617638,952
X,1558730388,617599,1007
X,1558730389,617536,925
X,1558730389,617500,1401
X,1558730390,617497,922
X,1558730391,617485,876
X,1558730391,617661,1216
X,1558730392,617618,1188
X,1558730392,617512,988
X,1558730393,617576,1008
X,1558730393,617406,2894
X,1558730394,617489,1584
X,1558730395,617388,1046
X,1558730395,617459,1121
X,1558730396,617432,1021
X,1558730396,617370,1064
X,1558730397,617471,1325
X,1558730397,617556,1135
X,1558730398,617473,1018
X,1558730399,617415,1582
X,1558730399,617473,982
X,1558730400,617561,978
X,1558730400,617414,850
X,1558730401,617284,1034
