H,1561447841,272815
D,1561447841,187392
D,1561447843,187392
D,1561447845,187136
D,1561447847,187136
P,1561447849,4720
D,1561447849,187648
D,1561447852,187392
D,1561447854,186880
D,1561447856,187648
D,1561447858,187648
D,1561447860,187392
D,1561447863,187392
D,1561447865,187392
D,1561447867,186368
D,1561447869,187136
D,1561447871,187392
D,1561447874,187392
D,1561447876,187136
D,1561447878,186624
P,1561447879,4719
D,1561447880,187136
D,1561447882,187136
D,1561447884,187648
D,1561447886,187904
D,1561447888,186880
D,1561447890,187648
D,1561447892,187136
D,1561447895,187648
D,1561447897,186880
D,1561447899,187392
D,1561447901,187392
D,1561447903,187136
D,1561447906,187392
D,1561447908,187136
P,1561447908,4646
D,1561447910,186880
D,1561447912,187648
D,1561447914,187392
D,1561447917,187392
D,1561447919,187136
D,1561447921,186880
D,1561447923,186880
D,1561447924,187136
D,1561447927,187136
D,1561447929,187392
D,1561447931,187392
D,1561447933,187136
D,1561447935,188416
P,1561447937,4720
D,1561447938,187392
D,1561447940,186880
D,1561447942,187392
D,1561447944,186624
D,1561447947,186624
D,1561447949,186368
D,1561447951,186880
D,1561447953,187392
D,1561447955,187136
D,1561447958,187648
D,1561447960,186624
D,1561447962,187136
D,1561447964,187392
D,1561447965,187136
P,1561447966,4720
D,1561447968,187392
D,1561447970,186624
D,1561447972,186880
D,1561447974,187392
D,1561447976,186880
D,1561447979,187136
D,1561447981,187136
D,1561447983,186880
D,1561447985,186880
D,1561447987,187136
D,1561447990,186880
D,1561447992,186880
D,1561447994,187136
D,1561447996,187904
P,1561447996,4662
D,1561447998,187392
D,1561448001,187136
D,1561448003,187136
D,1561448005,186880
D,1561448006,186880
D,1561448008,186880
D,1561448011,187136
D,1561448013,186624
D,1561448015,186880
D,1561448017,186880
D,1561448019,186880
D,1561448022,187392
D,1561448024,186624
P,1561448025,4720
D,1561448026,186624
D,1561448028,186368
D,1561448030,186880
D,1561448033,188160
D,1561448035,186624
D,1561448037,187136
D,1561448039,186880
D,1561448041,186880
D,1561448044,186624
D,1561448046,186368
D,1561448047,186624
D,1561448049,186624
D,1561448051,186368
D,1561448054,186880
P,1561448054,4721
D,1561448056,186624
D,1561448058,186624
D,1561448060,187136
D,1561448062,186880
D,1561448065,186368
D,1561448067,186368
D,1561448069,186368
D,1561448071,185856
D,1561448073,185600
D,1561448076,185856
D,1561448078,185344
D,1561448080,185600
D,1561448082,185344
D,1561448084,185344
P,1561448085,4643
D,1561448087,184832
D,1561448088,184576
D,1561448090,184320
D,1561448092,184320
D,1561448094,183552
D,1561448097,184064
D,1561448099,183808
D,1561448101,183552
D,1561448103,183296
D,1561448105,183552
D,1561448108,182784
D,1561448110,182784
D,1561448112,183040
P,1561448114,4721
D,1561448114,182784
D,1561448116,182272
D,1561448119,182272
D,1561448121,181760
D,1561448123,181760
D,1561448125,181504
D,1561448127,181760
D,1561448129,181760
D,1561448131,182016
D,1561448133,181504
D,1561448135,181504
D,1561448137,181504
D,1561448140,180736
D,1561448142,180736
P,1561448143,4721
D,1561448144,180480
D,1561448146,180224
D,1561448148,179968
D,1561448151,179712
D,1561448153,179712
D,1561448155,179712
D,1561448157,179456
D,1561448159,179200
D,1561448162,179712
D,1561448164,179712
D,1561448166,179712
D,1561448168,179200
D,1561448170,179200
D,1561448172,178688
P,1561448172,4664
D,1561448174,178944
D,1561448176,179456
D,1561448178,179456
D,1561448181,179968
D,1561448183,179456
D,1561448185,180224
D,1561448187,179712
D,1561448189,179456
D,1561448192,180224
D,1561448194,179968
D,1561448196,179968
D,1561448198,179968
D,1561448200,180224
P,1561448202,4720
D,1561448203,180480
D,1561448205,180224
D,1561448207,180480
D,1561448209,180992
D,1561448210,180224
D,1561448213,180736
D,1561448215,180224
D,1561448217,180480
D,1561448219,180480
D,1561448221,180480
D,1561448224,179968
D,1561448226,180224
D,1561448228,179968
D,1561448230,180736
P,1561448231,4721
D,1561448232,180480
D,1561448235,180480
D,1561448237,180736
D,1561448239,180736
D,1561448241,180224
D,1561448243,180224
D,1561448246,180224
D,1561448248,180224
D,1561448250,180992
D,1561448251,180992
D,1561448253,180480
D,1561448256,180736
D,1561448258,180480
D,1561448260,180480
P,1561448260,4639
D,1561448262,180480
D,1561448264,180480
D,1561448267,180224
D,1561448269,180224
D,1561448271,180224
D,1561448273,180736
D,1561448275,180480
D,1561448278,180480
D,1561448280,179712
D,1561448282,180736
D,1561448284,180224
D,1561448286,180480
D,1561448289,180224
P,1561448290,4721
D,1561448291,180480
D,1561448292,180736
D,1561448294,179968
D,1561448296,180224
D,1561448299,179968
D,1561448301,180736
D,1561448303,180736
D,1561448305,179968
D,1561448307,180992
D,1561448310,180736
D,1561448312,180480
D,1561448314,180480
D,1561448316,180224
D,1561448318,180224
P,1561448319,4721
D,1561448321,180736
D,1561448323,180224
D,1561448325,180224
D,1561448327,180480
D,1561448329,180224
D,1561448332,179712
D,1561448333,179712
D,1561448335,180224
D,1561448337,180480
D,1561448339,180480
D,1561448342,180224
D,1561448344,180224
D,1561448346,180736
D,1561448348,180480
