H,1560895297,272815
X,1560895297,590751,15848
X,1560895297,590008,18361
X,1560895298,589602,8362
X,1560895298,589956,8011
X,1560895299,590087,10075
X,1560895299,589693,7120
X,1560895300,590600,9746
X,1560895301,590332,13552
X,1560895301,589899,15023
X,1560895302,590008,5976
X,1560895302,590529,10186
X,1560895303,590140,7657
X,1560895303,590162,5183
X,1560895304,590840,6037
X,1560895305,588638,11159
X,1560895305,589738,11453
X,1560895306,590256,6117
X,1560895306,590065,7663
X,1560895307,589838,6493
X,1560895307,590146,7362
X,1560895308,590442,6033
X,1560895309,589487,11137
X,1560895309,589509,12935
X,1560895310,590249,14765
X,1560895310,591079,11858
X,1560895311,590350,19045
X,1560895311,589959,6598
X,1560895312,590684,5203
X,1560895312,590758,16140
X,1560895313,589945,5189
X,1560895314,590324,10812
X,1560895314,589976,5367
X,1560895315,590130,11432
X,1560895315,590534,18158
X,1560895316,589493,13399
X,1560895316,590434,13179
X,1560895317,590401,9235
X,1560895318,590284,4181
X,1560895318,590575,4431
X,1560895319,589783,11297
X,1560895319,590186,2804
X,1560895320,590339,1390
X,1560895320,590215,2083
X,1560895321,590894,32636
X,1560895322,590036,55571
X,1560895322,589729,8527
X,1560895323,590142,2667
X,1560895323,590206,1560
X,1560895324,590139,2818
X,1560895324,590154,1438
P,1560895324,5010
X,1560895325,589890,2025
X,1560895326,590213,1523
X,1560895326,590196,1414
X,1560895327,590242,3368
X,1560895327,590037,2535
X,1560895328,590217,3496
X,1560895328,590114,1459
X,1560895329,589936,4977
X,1560895329,590135,2024
X,1560895329,590095,1658
X,1560895330,590191,1065
X,1560895330,590165,1233
X,1560895331,590125,1114
X,1560895331,590078,1756
X,1560895332,590179,1609
X,1560895333,589910,3517
X,1560895333,590104,3930
X,1560895334,590064,1858
X,1560895334,590015,1391
X,1560895335,589861,1578
X,1560895335,590069,1754
X,1560895336,590058,2425
X,1560895336,590006,1115
X,1560895337,590175,2391
X,1560895338,590071,1966
X,1560895338,590044,3744
X,1560895339,589790,2037
X,1560895339,590033,2266
X,1560895340,590004,1358
X,1560895340,590023,1484
X,1560895341,590012,1831
X,1560895342,590062,1856
X,1560895342,589947,2439
X,1560895343,589901,2586
X,1560895343,589950,1142
X,1560895344,589728,4707
X,1560895344,589978,5343
X,1560895345,589860,2417
X,1560895346,589792,1838
X,1560895346,589830,1508
X,1560895347,589707,1929
X,1560895347,589805,2041
X,1560895348,589955,1693
X,1560895348,589926,2337
X,1560895349,589962,1289
X,1560895350,589918,2304
X,1560895350,589857,1660
X,1560895351,590116,1914
X,1560895351,589904,1891
X,1560895352,589994,1779
X,1560895352,589964,1638
X,1560895353,589724,2835
X,1560895354,589958,3288
P,1560895354,5005
X,1560895354,589913,3533
X,1560895355,589878,1983
X,1560895355,589920,1056
X,1560895356,589736,1915
X,1560895356,589705,3359
X,1560895357,589716,2112
X,1560895358,589574,2391
X,1560895358,589674,2183
X,1560895359,589677,1639
X,1560895359,589710,1022
X,1560895360,589666,2243
X,1560895360,589640,1436
X,1560895361,589636,2161
X,1560895361,589728,2307
X,1560895362,589809,1546
X,1560895363,589769,1544
X,1560895363,589835,1487
X,1560895364,589661,2158
X,1560895364,589706,2001
X,1560895365,589596,1504
X,1560895365,589628,1391
X,1560895366,589620,980
X,1560895367,589695,1349
X,1560895367,589687,2366
X,1560895368,589579,2827
X,1560895368,589654,1435
X,1560895369,589687,1484
X,1560895369,589639,1621
X,1560895370,589756,1814
X,1560895370,589624,2285
X,1560895370,589733,2008
X,1560895371,589720,1721
X,1560895371,589772,993
X,1560895372,589779,1374
X,1560895372,589862,1394
X,1560895373,589682,1075
X,1560895374,589701,1619
X,1560895374,589751,1526
X,1560895375,589712,2207
X,1560895375,589767,950
X,1560895376,589708,1922
X,1560895376,589667,1376
X,1560895377,589731,1337
X,1560895378,589824,1185
X,1560895378,589826,1113
X,1560895379,589801,1732
X,1560895379,589782,2339
X,1560895380,589849,1894
X,1560895380,589872,1611
X,1560895381,589903,1946
X,1560895382,589859,1523
X,1560895382,589737,965
X,1560895383,589947,2053
P,1560895383,5009
X,1560895383,589859,2875
X,1560895384,589850,4175
X,1560895384,589853,1256
X,1560895385,589892,1136
X,1560895385,590022,1226
X,1560895386,589892,2200
X,1560895387,589847,3074
X,1560895387,589838,2261
X,1560895388,589918,1900
X,1560895388,589901,1912
X,1560895389,589914,1429
