H,1559351247,272815
X,1559351247,639363,4081
X,1559351247,639568,4229
X,1559351248,639435,1832
X,1559351248,639484,1452
X,1559351249,639554,1601
X,1559351250,639534,1483
X,1559351250,639481,1239
X,1559351251,639486,1580
X,1559351251,639498,1196
X,1559351252,639421,1459
X,1559351252,639561,1628
X,1559351253,639606,1917
X,1559351254,639595,1233
X,1559351254,639594,1110
X,1559351255,639573,1330
X,1559351255,639694,1529
X,1559351256,639392,8519
X,1559351256,639688,1583
X,1559351257,639720,1590
X,1559351257,639577,1190
X,1559351257,639687,2367
X,1559351258,639360,1383
X,1559351258,639506,1871
X,1559351259,639457,1798
X,1559351259,639423,1601
X,1559351260,639470,1326
X,1559351261,639444,1884
X,1559351261,639354,2261
X,1559351262,639384,1648
X,1559351262,639329,1592
P,1559351263,5119
X,1559351263,639348,1836
X,1559351263,639290,1855
X,1559351264,639238,2129
X,1559351265,639287,3635
X,1559351265,638575,12107
X,1559351266,639988,14341
X,1559351266,639487,1027
X,1559351267,639413,1397
X,1559351267,639470,1206
X,1559351268,639435,2459
X,1559351268,639491,1118
X,1559351269,639496,1096
X,1559351270,639456,1252
X,1559351270,639500,757
X,1559351271,639354,1346
X,1559351271,639496,1434
X,1559351272,639470,1251
X,1559351272,639481,1130
X,1559351273,639527,1396
X,1559351274,639510,1884
X,1559351274,639703,1784
X,1559351275,639686,771
X,1559351275,639611,1133
X,1559351276,639499,1165
X,1559351276,639492,992
X,1559351277,639485,1978
X,1559351278,639687,732
X,1559351278,639704,934
X,1559351279,639693,1093
X,1559351279,639810,1678
X,1559351280,639684,2620
X,1559351280,639794,1352
X,1559351281,639626,1218
X,1559351282,639675,1164
X,1559351282,639721,1707
X,1559351283,639788,1636
X,1559351283,639771,1960
X,1559351284,639674,981
X,1559351284,639687,1767
X,1559351285,639717,2475
X,1559351286,639713,2321
X,1559351286,639728,1597
X,1559351287,639680,1233
X,1559351287,639662,1805
X,1559351288,639722,1521
X,1559351288,639567,2880
X,1559351289,639852,1037
X,1559351290,641025,10794
X,1559351290,639301,5727
X,1559351291,639961,1838
X,1559351291,639977,1209
X,1559351292,639808,1790
X,1559351292,639717,1626
P,1559351293,5120
X,1559351293,639820,1682
X,1559351293,639670,1891
X,1559351294,639752,13339
X,1559351295,639694,1987
X,1559351295,639757,2454
X,1559351296,639715,1613
X,1559351296,639720,1679
X,1559351297,639717,1220
X,1559351297,639717,1134
X,1559351298,639712,1672
X,1559351298,639668,1765
X,1559351298,639684,1319
X,1559351299,639683,1808
X,1559351299,639796,1167
X,1559351300,639751,1392
X,1559351300,639765,1835
X,1559351301,639724,1972
X,1559351302,639723,1694
X,1559351302,639680,1150
X,1559351303,639731,1054
X,1559351303,639805,955
X,1559351304,639741,2080
X,1559351304,639699,1804
X,1559351305,639548,853
X,1559351306,639514,1237
X,1559351306,639559,1427
X,1559351307,639445,1848
X,1559351307,639499,1295
X,1559351308,639430,1250
X,1559351308,639488,1420
X,1559351309,639489,1866
X,1559351310,639946,6491
X,1559351310,639222,4736
X,1559351311,639464,2217
X,1559351311,639249,1999
X,1559351312,639688,4028
X,1559351312,639438,2569
X,1559351313,639536,1883
X,1559351314,639786,1835
X,1559351314,639704,2235
X,1559351315,639628,2416
X,1559351315,639688,1956
X,1559351316,639600,2012
X,1559351316,639730,1609
X,1559351317,639650,1850
X,1559351317,639685,2111
X,1559351318,639697,1787
X,1559351319,639659,1960
X,1559351319,639333,9439
X,1559351320,639900,3367
X,1559351320,639794,2770
X,1559351321,639528,1433
X,1559351321,639577,778
P,1559351322,5118
X,1559351322,639658,1449
X,1559351323,639419,1812
X,1559351323,639333,1539
X,1559351324,639306,1280
X,1559351324,639329,1874
X,1559351325,639348,2133
X,1559351325,639430,1297
X,1559351326,639445,1722
X,1559351327,639434,1935
X,1559351327,639496,1233
X,1559351328,639441,1116
X,1559351328,639601,1426
X,1559351329,639518,2082
X,1559351329,639469,1902
X,1559351330,639408,947
X,1559351331,639362,1498
X,1559351331,639431,1335
X,1559351332,639203,1857
X,1559351332,639324,1632
X,1559351333,639315,1297
X,1559351333,639289,939
A,1559351333,639214,1721
T,1559351333,2849
U,1559351334,64656
X,1559351335,636958,1992
X,1559351336,636858,1279
X,1559351336,636810,1752
X,1559351337,636863,1687
X,1559351338,636870,2468
X,1559351338,636843,1761
X,1559351339,636818,1231
X,1559351339,636776,1782
