H,1559778763,272815
X,1559778763,589494,33013
X,1559778764,590869,39463
X,1559778764,589655,37510
X,1559778765,588593,28214
X,1559778765,587098,37577
X,1559778766,590676,36623
P,1559778766,5048
X,1559778767,589560,29687
X,1559778767,591240,28035
X,1559778768,590950,23808
X,1559778768,590987,7368
X,1559778768,591056,35381
X,1559778768,591388,19020
X,1559778769,591373,4272
X,1559778770,591061,4259
X,1559778770,590451,1986
X,1559778771,590714,4044
X,1559778771,589896,46876
X,1559778772,588863,8733
X,1559778772,590053,8734
X,1559778773,588092,17375
X,1559778774,588683,5324
X,1559778774,588908,2413
X,1559778775,588462,2305
X,1559778775,588198,2221
X,1559778776,588369,2878
X,1559778776,588947,1548
X,1559778777,588532,1759
X,1559778777,588850,2261
X,1559778778,588634,17615
X,1559778779,589100,13663
X,1559778779,589708,24574
X,1559778780,590423,37602
X,1559778780,590811,17197
X,1559778781,589008,21900
X,1559778781,589491,18762
X,1559778782,588435,3302
X,1559778783,588456,2272
X,1559778783,589133,2120
X,1559778784,590311,31321
X,1559778784,589186,36804
X,1559778785,587416,2235
X,1559778785,584184,53665
X,1559778786,582767,11917
X,1559778787,587001,7922
X,1559778787,587204,5859
X,1559778788,586639,14701
X,1559778788,588091,6325
X,1559778789,587307,14217
X,1559778789,587798,13829
X,1559778790,588840,19173
X,1559778791,589025,6892
X,1559778791,588718,15806
X,1559778792,589467,3622
X,1559778792,589042,11754
X,1559778793,590573,38814
X,1559778793,589271,42755
X,1559778794,589244,9284
X,1559778795,590229,6940
X,1559778795,589387,14270
P,1559778795,5049
X,1559778796,588742,18687
X,1559778796,588743,33937
X,1559778797,589878,24088
X,1559778797,591708,32597
X,1559778798,591607,28376
X,1559778799,591096,12710
X,1559778799,591319,6863
X,1559778800,591802,16482
X,1559778800,592171,4959
X,1559778801,591606,5567
X,1559778801,591362,7230
X,1559778802,591384,2869
X,1559778802,591775,16960
X,1559778803,592885,45889
X,1559778804,589868,45622
X,1559778804,591904,37615
X,1559778805,592347,10236
X,1559778805,593362,13386
X,1559778806,591669,15465
X,1559778806,590632,17756
X,1559778807,592020,33889
X,1559778808,592416,10601
X,1559778808,590773,11367
X,1559778809,591650,10617
X,1559778809,592069,13472
X,1559778809,593038,21299
X,1559778809,592460,13614
X,1559778810,592570,17556
X,1559778811,592512,15398
X,1559778811,593028,16140
X,1559778812,593595,16401
X,1559778812,593399,6545
X,1559778813,593545,7272
X,1559778813,593030,16771
X,1559778814,593628,17066
X,1559778815,592711,6014
X,1559778815,592630,26617
X,1559778816,592275,2555
X,1559778816,590553,38752
X,1559778817,592534,2828
X,1559778817,592051,837
X,1559778818,592009,1626
X,1559778819,592090,1545
X,1559778819,590786,55186
X,1559778820,594473,10577
X,1559778820,591908,2914
X,1559778821,592852,1813
X,1559778821,591543,18002
X,1559778822,592404,30747
X,1559778823,591289,29315
X,1559778823,592265,21022
X,1559778824,593094,19575
X,1559778824,593604,26193
P,1559778824,5050
X,1559778825,592266,15263
X,1559778825,590414,9138
X,1559778826,590773,13305
X,1559778826,591102,9561
X,1559778827,591391,4095
X,1559778828,591795,7326
X,1559778828,590342,5001
X,1559778829,592446,17590
X,1559778829,591783,14893
X,1559778830,592393,14041
X,1559778830,592590,33765
X,1559778831,593128,8616
X,1559778832,591843,31251
X,1559778832,592187,29618
X,1559778833,591008,28350
X,1559778833,592769,3640
X,1559778834,593062,1305
X,1559778834,594021,21140
X,1559778835,592950,29226
X,1559778836,590660,41259
X,1559778836,590387,8798
X,1559778837,591337,12103
X,1559778837,588590,16875
X,1559778838,589819,31111
X,1559778838,589956,14327
X,1559778839,592091,4267
X,1559778840,590571,18667
X,1559778840,590376,26589
X,1559778841,592391,16052
X,1559778841,589119,41684
X,1559778842,590608,54545
X,1559778842,590765,65426
X,1559778843,590344,52378
X,1559778844,594564,502
X,1559778844,592610,57685
X,1559778845,591847,59639
X,1559778845,591724,53866
X,1559778846,592060,54361
X,1559778846,592510,35173
X,1559778847,590115,32078
X,1559778847,590646,13414
X,1559778848,592074,4429
X,1559778849,591702,37411
X,1559778849,592242,17872
X,1559778850,591886,13169
X,1559778850,591015,10036
X,1559778850,590158,28195
X,1559778850,590437,33994
X,1559778851,590711,17385
X,1559778852,591459,4847
X,1559778852,592666,35695
X,1559778853,592183,45844
X,1559778853,591046,6758
P,1559778853,5049
X,1559778854,590306,7605
X,1559778854,590274,12857
