H,1558746290,272815
X,1558746290,610452,21554
X,1558746290,611188,2994
X,1558746291,610853,2008
X,1558746291,610734,2486
X,1558746292,607934,17071
X,1558746293,613132,60990
X,1558746293,612143,41938
X,1558746293,610430,18609
X,1558746293,613306,33962
X,1558746294,612582,17692
X,1558746294,617419,37112
X,1558746295,602237,8500
X,1558746295,612578,11351
X,1558746296,610444,10714
X,1558746297,611194,2825
X,1558746297,611257,2844
X,1558746298,611576,1466
X,1558746298,611396,3112
X,1558746299,611214,1819
X,1558746299,611314,8061
X,1558746300,610523,19120
X,1558746301,611060,4307
X,1558746301,611116,1544
X,1558746302,611049,1379
X,1558746302,610810,20088
X,1558746303,612003,36972
X,1558746303,612370,8854
X,1558746304,611927,6482
X,1558746305,611954,32615
X,1558746305,610745,22418
X,1558746306,615030,29066
X,1558746306,611639,10598
X,1558746307,611607,12998
X,1558746307,612191,10424
X,1558746308,611798,11065
X,1558746309,612096,11544
X,1558746309,611460,11674
X,1558746310,611173,12615
X,1558746310,611490,15566
X,1558746311,611167,17861
X,1558746311,612019,13722
X,1558746312,612304,17611
X,1558746313,612246,15892
X,1558746313,611314,9412
X,1558746314,611493,1815
X,1558746314,610372,25424
X,1558746315,610990,7920
X,1558746315,611967,42007
X,1558746316,612984,2844
P,1558746316,5205
X,1558746317,611526,17100
X,1558746317,611428,4805
X,1558746318,610176,24762
X,1558746318,613159,29375
X,1558746319,609308,43250
X,1558746319,614838,27566
X,1558746320,611460,8783
X,1558746320,612228,3432
X,1558746321,611534,19902
X,1558746322,612119,3051
X,1558746322,612188,1579
X,1558746323,612274,3397
X,1558746323,612119,1941
X,1558746324,611692,3750
X,1558746324,611558,20469
X,1558746325,609587,33678
X,1558746326,611381,11853
X,1558746326,611539,11040
X,1558746327,611807,12455
X,1558746327,610794,11582
X,1558746328,611321,8008
X,1558746328,611732,9131
X,1558746329,611439,9709
X,1558746330,611473,13800
X,1558746330,610823,9103
X,1558746331,611113,11411
X,1558746331,611399,4251
X,1558746332,611595,8927
X,1558746332,611789,8396
X,1558746333,611754,18437
X,1558746334,610691,10250
X,1558746334,611422,2698
X,1558746334,611301,1369
X,1558746334,610290,18398
X,1558746335,611601,14734
X,1558746335,612744,26990
X,1558746336,611226,8462
X,1558746337,611181,9635
X,1558746337,610867,7029
X,1558746338,611353,24526
X,1558746338,611770,3516
X,1558746339,611663,1870
X,1558746339,611452,1594
X,1558746340,610008,18046
X,1558746341,611824,33048
X,1558746341,615804,48951
X,1558746342,612267,9244
X,1558746342,612149,3406
X,1558746343,613063,6292
X,1558746343,611980,7794
X,1558746344,612596,7167
X,1558746344,611699,12023
X,1558746345,611897,19319
P,1558746345,5204
X,1558746346,611125,7005
X,1558746346,611008,27794
X,1558746347,611522,41591
X,1558746347,611699,15750
X,1558746348,611690,13649
X,1558746348,612805,25062
X,1558746349,612425,16095
X,1558746350,611929,27301
X,1558746350,612067,14538
X,1558746351,611967,13186
X,1558746351,610679,9391
X,1558746352,610555,16029
X,1558746352,610817,6969
X,1558746353,610826,9874
X,1558746354,611150,24004
X,1558746354,610987,15691
X,1558746355,610536,23110
X,1558746355,611763,17600
X,1558746356,612239,15151
X,1558746356,612136,12682
X,1558746357,611944,20090
X,1558746358,612120,4062
X,1558746358,611960,8994
X,1558746359,611974,3527
X,1558746359,611167,9913
X,1558746360,611606,11008
X,1558746360,611377,14355
X,1558746361,611980,13506
X,1558746362,611758,17961
X,1558746362,612476,12142
X,1558746363,611313,16938
X,1558746363,611940,6907
X,1558746364,611643,2031
X,1558746364,612171,35251
X,1558746365,612362,16671
X,1558746365,611090,9437
X,1558746366,612940,14982
X,1558746367,610199,8204
X,1558746367,611636,3909
X,1558746368,611600,10752
X,1558746368,610807,42769
X,1558746369,611732,5244
X,1558746369,611812,4069
X,1558746370,612181,3103
X,1558746371,612138,1452
X,1558746371,612085,1450
X,1558746372,611146,28118
X,1558746372,612081,4328
X,1558746373,612441,2303
X,1558746373,612507,1807
X,1558746374,612324,1305
X,1558746375,612535,1594
X,1558746375,612403,2183
P,1558746375,5202
X,1558746375,612364,1333
X,1558746375,612397,1312
X,1558746376,612356,1993
X,1558746376,612347,1689
X,1558746377,612443,1825
X,1558746378,612549,3323
X,1558746378,612334,34704
X,1558746379,612677,46410
X,1558746379,610805,554
X,1558746380,609249,62349
X,1558746380,608332,56167
X,1558746381,609196,3642
