H,1560037047,272815
X,1560037047,567399,2033
X,1560037048,567329,6632
X,1560037048,567182,3565
X,1560037049,567187,1677
X,1560037050,566864,1292
X,1560037050,566790,1387
X,1560037051,566756,1408
X,1560037051,566886,1235
X,1560037052,566421,1208
X,1560037052,566876,1918
X,1560037053,566972,1927
X,1560037054,566849,1642
X,1560037054,566251,1540
X,1560037054,566401,1081
P,1560037054,5018
X,1560037054,566442,996
X,1560037055,566842,1511
X,1560037055,566894,1597
X,1560037056,566881,1342
X,1560037056,566988,1294
X,1560037057,567064,1179
X,1560037058,567342,1091
X,1560037058,567732,1501
X,1560037059,567520,1397
X,1560037059,569262,1501
X,1560037060,569739,1649
X,1560037060,570515,1598
X,1560037061,570565,880
X,1560037062,570864,1703
X,1560037062,571026,1428
X,1560037063,570456,3911
X,1560037063,570919,2047
X,1560037064,570887,977
X,1560037064,570679,1382
X,1560037065,570605,1227
X,1560037066,570564,1615
X,1560037066,570482,1674
X,1560037067,570563,1332
X,1560037067,570316,1857
X,1560037068,570832,1205
X,1560037068,571102,1264
X,1560037069,571252,3278
X,1560037070,571066,3849
X,1560037070,571372,2312
X,1560037071,571007,1325
X,1560037071,570923,1622
X,1560037072,570943,987
A,1560037072,570162,5435
T,1560037072,2870
U,1560037072,64656
X,1560037074,571180,1598
X,1560037074,571368,1086
X,1560037075,571327,941
X,1560037076,571171,1878
X,1560037076,571072,1616
X,1560037077,570971,1966
X,1560037077,571119,1484
X,1560037078,570912,1441
X,1560037078,571043,1269
X,1560037079,570912,1313
X,1560037079,571074,2000
X,1560037080,571102,1422
X,1560037081,570750,1610
X,1560037081,570686,1316
X,1560037082,570794,1262
X,1560037082,570591,1111
X,1560037083,570791,1636
X,1560037083,571001,1570
P,1560037084,5018
X,1560037084,571126,2067
X,1560037085,571142,1467
X,1560037085,571054,1042
X,1560037086,571028,1330
X,1560037086,571000,1976
X,1560037087,570809,1587
X,1560037087,571039,2171
X,1560037088,570997,2031
X,1560037089,571484,1522
X,1560037089,571706,1268
X,1560037090,571825,1708
X,1560037090,571807,1348
X,1560037091,571425,5022
X,1560037091,572070,4536
X,1560037092,571427,1960
X,1560037093,571632,1546
X,1560037093,571512,1679
X,1560037094,571165,1151
X,1560037094,570957,1550
X,1560037095,570845,1400
X,1560037095,570707,1452
X,1560037095,570606,1189
X,1560037096,570894,1655
X,1560037096,570923,1350
X,1560037097,570786,1191
X,1560037097,570926,1990
X,1560037098,571010,1167
X,1560037098,570854,1227
X,1560037099,570482,1103
X,1560037100,570257,1844
X,1560037100,570476,1094
X,1560037101,570625,1246
X,1560037101,570730,1030
X,1560037102,570606,4367
X,1560037102,570396,2214
X,1560037103,570692,1465
X,1560037103,570690,1545
X,1560037104,570909,1344
X,1560037105,570745,1647
X,1560037105,570616,1720
X,1560037106,570416,1612
X,1560037106,570456,1974
X,1560037107,570345,1789
X,1560037107,570420,1553
X,1560037108,570487,1163
X,1560037109,570293,3284
X,1560037109,570270,1732
X,1560037110,570323,1866
X,1560037110,570714,1184
X,1560037111,570527,16201
X,1560037111,570883,1694
X,1560037112,571006,1912
X,1560037113,570958,1061
P,1560037113,5017
X,1560037113,571112,1533
X,1560037114,571228,1411
X,1560037114,570987,2226
X,1560037115,570646,1720
X,1560037115,570431,1468
X,1560037116,570556,1830
X,1560037117,570561,1268
X,1560037117,570632,1170
X,1560037118,570782,2034
X,1560037118,570406,1597
X,1560037119,570415,2018
X,1560037119,570642,10821
X,1560037120,570355,3840
X,1560037121,570197,3563
X,1560037121,570177,1706
X,1560037122,570323,1531
X,1560037122,570110,927
X,1560037123,570150,1864
X,1560037123,570223,1746
X,1560037124,570081,2031
X,1560037124,569865,8814
X,1560037125,570375,6230
X,1560037126,570251,1991
X,1560037126,570142,2561
X,1560037127,570142,1211
X,1560037127,570251,1704
X,1560037128,570445,1392
X,1560037128,570460,1679
X,1560037129,570169,1300
X,1560037130,570411,1865
X,1560037130,570504,1957
X,1560037131,570311,2027
X,1560037131,570220,1693
X,1560037132,570285,1732
X,1560037132,570227,1459
X,1560037133,570211,1909
X,1560037134,570306,1528
X,1560037134,570413,1531
X,1560037135,570329,1682
X,1560037135,570214,1036
X,1560037136,570177,1123
X,1560037136,570150,1397
X,1560037136,570283,1507
X,1560037137,570263,1916
X,1560037137,570334,1484
X,1560037138,570431,1659
X,1560037138,570027,1276
X,1560037139,569989,1444
X,1560037139,570007,1573
