H,1559350874,272815
X,1559350874,638477,1573
X,1559350874,638439,2250
X,1559350875,638554,17113
X,1559350875,638355,4302
X,1559350876,638468,1613
X,1559350876,638533,2243
X,1559350877,638435,2285
X,1559350878,638555,2409
X,1559350878,638440,1336
X,1559350879,638418,1950
X,1559350879,638463,1514
X,1559350880,638510,1261
P,1559350880,5119
X,1559350880,638621,1579
X,1559350881,638553,1918
X,1559350882,638544,3329
X,1559350882,638455,1387
X,1559350883,638434,1660
X,1559350883,638883,2980
X,1559350884,638552,3692
X,1559350884,638911,3784
X,1559350885,638521,1620
X,1559350886,638616,2158
X,1559350886,638539,1687
X,1559350887,638544,1831
X,1559350887,638601,1044
X,1559350887,638522,1594
X,1559350887,638606,2050
X,1559350888,638559,2995
X,1559350889,638671,1681
X,1559350889,638820,3008
X,1559350890,638851,3231
X,1559350890,638445,4469
X,1559350891,638867,1631
X,1559350891,638788,1117
X,1559350892,638659,2742
X,1559350893,638493,3179
X,1559350893,638724,2061
X,1559350894,638661,1788
X,1559350894,638549,1891
X,1559350895,638636,2024
X,1559350895,638696,2271
X,1559350896,638725,1613
X,1559350896,638727,2012
X,1559350897,638975,1630
X,1559350898,638998,2517
X,1559350898,639001,1866
X,1559350899,638960,1629
X,1559350899,638975,1156
X,1559350900,638633,1698
X,1559350900,638695,2061
X,1559350901,638531,1547
X,1559350902,638539,2020
X,1559350902,638601,1945
X,1559350903,638553,2394
X,1559350903,638557,1420
X,1559350904,638615,5384
X,1559350904,638435,5796
X,1559350905,638594,6214
X,1559350906,638683,2120
X,1559350906,638634,2074
X,1559350907,638654,1863
X,1559350907,638645,2523
X,1559350908,638693,1981
X,1559350908,638606,2083
X,1559350909,638691,1390
P,1559350909,5118
X,1559350910,638650,2828
X,1559350910,638708,3237
X,1559350911,638988,2895
X,1559350911,638105,3313
X,1559350912,638673,2144
X,1559350912,638527,2200
X,1559350913,638616,1805
X,1559350914,638993,1933
X,1559350914,639390,5631
X,1559350915,639304,19672
X,1559350915,638890,2805
X,1559350916,639017,905
X,1559350916,638960,1588
X,1559350917,639053,1696
X,1559350918,638888,1728
X,1559350918,639149,1865
X,1559350919,638965,2471
X,1559350919,639091,2514
X,1559350920,639068,1233
X,1559350920,639043,1568
X,1559350921,639103,1707
X,1559350921,639131,1281
X,1559350922,639077,1389
X,1559350923,639003,1157
X,1559350923,639143,2039
X,1559350924,638994,1705
X,1559350924,639008,1962
X,1559350925,638707,1420
X,1559350925,638697,1690
X,1559350926,638788,1919
X,1559350927,638923,1714
X,1559350927,639010,1428
X,1559350928,638889,1120
X,1559350928,638953,5670
X,1559350928,638934,2224
X,1559350928,638824,1183
X,1559350929,638688,7177
X,1559350930,638740,1818
X,1559350930,638585,4693
X,1559350931,638806,1616
X,1559350931,638732,1530
X,1559350932,638680,1504
X,1559350932,638493,1369
X,1559350933,638865,5191
X,1559350934,638729,1159
X,1559350934,638833,1598
X,1559350935,638848,1419
X,1559350935,638802,840
X,1559350936,638628,1170
X,1559350936,638469,1006
X,1559350937,639063,1218
X,1559350938,638529,16411
X,1559350938,639166,2741
P,1559350938,5117
X,1559350939,639068,1687
X,1559350939,638993,1153
X,1559350940,638991,1636
X,1559350940,638911,2038
X,1559350941,639027,1850
X,1559350942,638918,1255
X,1559350942,638971,1366
X,1559350943,638890,1852
X,1559350943,638796,2146
X,1559350944,638885,1210
X,1559350944,638938,1134
X,1559350945,639066,1611
X,1559350945,638884,1749
X,1559350946,638923,1566
X,1559350947,639115,1413
X,1559350947,639079,2276
X,1559350948,639070,1737
X,1559350948,639094,1900
X,1559350949,639037,2079
X,1559350949,639103,1262
X,1559350950,639069,1898
X,1559350951,639067,2154
X,1559350951,639111,1420
X,1559350952,639094,1626
X,1559350952,638720,1584
X,1559350953,639016,2306
X,1559350953,638901,2691
X,1559350954,639002,1733
X,1559350955,638970,1171
X,1559350955,638849,1658
X,1559350956,638878,1941
X,1559350956,638851,2200
X,1559350957,638856,1588
X,1559350957,638932,1414
X,1559350958,638879,1795
X,1559350959,638890,1826
X,1559350959,638919,1918
X,1559350960,638860,1556
X,1559350960,638754,1376
X,1559350961,638789,1215
X,1559350961,638836,2112
X,1559350962,638799,2015
X,1559350963,638956,1456
X,1559350963,638863,1081
X,1559350964,638886,2675
X,1559350964,638900,3563
X,1559350965,638695,3589
X,1559350965,638779,9687
X,1559350966,638956,1020
X,1559350966,638988,1795
