H,1558992161,272815
X,1558992161,601772,1435
X,1558992162,601788,1301
X,1558992163,601785,1066
X,1558992163,601850,1883
X,1558992164,601972,1802
X,1558992164,601789,11259
X,1558992165,601803,1459
X,1558992165,601771,1000
X,1558992166,601810,1174
X,1558992167,601820,1836
X,1558992167,601884,1292
X,1558992168,601911,2153
X,1558992168,601892,1145
X,1558992169,601895,1418
X,1558992169,601966,1377
X,1558992170,601830,1527
X,1558992170,601744,1953
X,1558992171,601757,1899
X,1558992172,601843,2125
P,1558992172,5171
X,1558992172,601881,1147
X,1558992173,601720,5218
X,1558992173,601837,2158
X,1558992174,601741,2066
X,1558992174,601826,1511
X,1558992175,601991,1520
X,1558992176,601902,1075
X,1558992176,601866,1358
X,1558992177,601907,1556
X,1558992177,601786,1285
X,1558992178,601925,690
X,1558992178,601832,1498
X,1558992179,601982,1778
X,1558992180,601890,806
X,1558992180,602154,10305
X,1558992181,601615,2005
X,1558992181,601946,1322
X,1558992181,601879,2491
X,1558992181,601655,4206
X,1558992182,599797,26836
X,1558992183,603103,48145
X,1558992183,602629,44658
X,1558992184,603143,12587
X,1558992184,602416,2173
X,1558992185,602480,2233
X,1558992185,602502,1937
X,1558992186,602117,3883
X,1558992187,602483,4115
X,1558992187,602450,2552
X,1558992188,602545,1745
X,1558992188,602466,10553
X,1558992189,602522,910
X,1558992189,602374,1005
X,1558992190,602389,1815
X,1558992190,602491,2053
X,1558992191,602374,1110
X,1558992192,602410,1474
X,1558992192,602455,738
X,1558992193,602371,1489
X,1558992193,602330,1373
X,1558992194,602382,1559
X,1558992194,602412,1362
X,1558992195,602320,2086
X,1558992196,602437,1477
X,1558992196,602405,9990
X,1558992197,602443,1675
X,1558992197,602503,843
X,1558992198,602447,1962
X,1558992198,602476,1774
X,1558992199,602459,1394
X,1558992200,602633,1727
X,1558992200,602447,1733
X,1558992201,602455,1709
P,1558992201,5173
X,1558992201,602485,758
X,1558992202,602471,1415
X,1558992202,602728,6071
X,1558992203,602487,2532
X,1558992204,602414,1625
X,1558992204,602449,755
X,1558992205,602392,931
X,1558992205,602363,921
X,1558992206,602352,1118
X,1558992206,602110,2405
X,1558992207,602384,790
A,1558992207,602713,1775
T,1558992207,2898
U,1558992207,64656
X,1558992209,602120,1594
X,1558992210,602294,1216
X,1558992210,602256,1234
X,1558992211,602412,1614
X,1558992211,602279,2053
X,1558992212,602408,1421
X,1558992212,602377,1244
X,1558992213,602366,1878
X,1558992213,602351,1734
X,1558992214,602449,1279
X,1558992215,602351,1606
X,1558992215,602368,1774
X,1558992216,602309,1558
X,1558992216,602279,1376
X,1558992217,602443,1383
X,1558992217,602299,2277
X,1558992218,602360,1557
X,1558992219,602380,1392
X,1558992219,602334,1813
X,1558992220,602372,1516
X,1558992220,602311,1491
X,1558992221,602401,1642
X,1558992221,602392,1186
X,1558992222,602377,1962
X,1558992222,602400,1726
X,1558992222,602341,1941
X,1558992223,602412,1523
X,1558992223,602506,1157
X,1558992224,602293,1890
X,1558992224,602431,2130
X,1558992225,602420,1961
X,1558992226,602347,1851
X,1558992226,602428,1721
X,1558992227,602405,883
X,1558992227,602421,1752
X,1558992228,602442,1610
X,1558992228,602435,1289
X,1558992229,602389,1570
X,1558992230,602387,910
X,1558992230,602481,10336
P,1558992230,5172
X,1558992231,602347,2563
X,1558992231,602352,1961
X,1558992232,602400,1373
X,1558992232,602399,918
X,1558992233,602360,1616
X,1558992234,602338,1071
X,1558992234,602098,24970
X,1558992235,602342,2661
X,1558992235,602520,1721
X,1558992236,602386,10538
X,1558992236,605362,30785
X,1558992237,602412,36629
X,1558992237,602518,9244
X,1558992238,603475,19081
X,1558992239,603742,19135
X,1558992239,603397,23369
X,1558992240,603309,18074
X,1558992240,603193,2379
X,1558992241,603366,2108
X,1558992241,602913,8136
X,1558992242,603871,6533
X,1558992243,601646,45168
X,1558992243,603589,51385
X,1558992244,603025,29143
X,1558992244,603885,23515
X,1558992245,601791,24599
X,1558992245,599670,39920
X,1558992246,599583,37250
X,1558992247,600747,37587
X,1558992247,602390,46734
X,1558992248,604138,42222
X,1558992248,604792,45430
X,1558992249,602956,31182
X,1558992249,603666,8342
X,1558992250,604038,17824
X,1558992251,603347,14160
X,1558992251,603049,20845
X,1558992252,603560,2329
X,1558992252,603599,3462
X,1558992253,603237,21472
X,1558992253,602741,3452
X,1558992254,602715,1339
X,1558992255,603064,1730
