H,1558567905,272815
X,1558567905,608976,3099
X,1558567906,609193,1875
X,1558567907,609204,2599
X,1558567907,609302,1834
X,1558567908,609189,1460
X,1558567908,608796,3792
X,1558567909,609080,1686
X,1558567909,609032,5678
X,1558567910,609094,1500
X,1558567911,609067,1040
X,1558567911,609134,1337
X,1558567912,609099,6371
X,1558567912,609309,3358
X,1558567913,609345,1480
X,1558567913,609308,1641
X,1558567914,609232,711
X,1558567914,608960,4743
X,1558567915,608925,5348
X,1558567916,608994,1728
X,1558567916,609103,998
X,1558567917,609157,1385
X,1558567917,609052,1320
X,1558567918,609106,1351
X,1558567918,609113,931
X,1558567919,609075,768
X,1558567920,609012,554
X,1558567920,609222,981
X,1558567921,609184,1395
X,1558567921,609352,8053
X,1558567922,609822,13082
X,1558567922,609065,4517
X,1558567923,609242,19425
X,1558567924,608675,4512
X,1558567924,608841,15954
X,1558567925,608873,5093
X,1558567925,608906,1814
X,1558567926,608945,5976
X,1558567926,608306,2573
X,1558567927,609189,3289
X,1558567928,608729,3149
X,1558567928,608832,1426
X,1558567929,609016,1278
X,1558567929,609058,1161
X,1558567930,609013,1649
X,1558567930,609122,7405
X,1558567931,608522,5789
P,1558567931,5280
X,1558567932,608328,22429
X,1558567932,608669,2175
X,1558567933,608683,1668
X,1558567933,608702,1932
X,1558567934,608659,1253
X,1558567934,608620,1286
X,1558567935,608736,1984
X,1558567936,608717,925
X,1558567936,608746,833
X,1558567937,608681,1970
X,1558567937,608825,936
X,1558567938,608974,10355
X,1558567938,608702,2431
X,1558567939,608804,4935
X,1558567939,608897,14832
X,1558567940,608706,1665
X,1558567941,608801,1607
X,1558567941,608593,3329
X,1558567942,608420,34138
X,1558567942,608472,2121
X,1558567943,608440,764
X,1558567943,608614,7925
X,1558567944,609573,7424
X,1558567944,608808,1875
X,1558567944,608703,1286
X,1558567945,608707,1063
X,1558567945,608703,3891
X,1558567946,608546,2862
X,1558567946,608687,900
X,1558567947,608720,1348
X,1558567948,608662,1009
X,1558567948,608748,1489
X,1558567949,608750,994
X,1558567949,608706,1158
X,1558567950,608901,1072
X,1558567950,608819,1223
X,1558567951,608789,1060
X,1558567952,608755,808
A,1558567952,608442,5629
T,1558567952,2830
R,1558567952,5C00DDFC90
R,1558567952,5C00DDFC90
R,1558567952,5C00DDFC90
X,1558567953,608340,1481
X,1558567954,608460,2728
X,1558567955,608583,1895
X,1558567955,607703,10281
X,1558567956,608173,10426
X,1558567956,608365,5684
X,1558567957,608430,1944
X,1558567957,606867,9482
X,1558567958,610030,14569
X,1558567959,608266,3109
X,1558567959,608389,1155
X,1558567960,608283,898
X,1558567960,608368,1096
P,1558567960,5276
X,1558567961,608299,1384
X,1558567961,608331,963
X,1558567962,608395,834
X,1558567963,608354,1219
X,1558567963,608291,1030
X,1558567964,608318,1056
X,1558567964,608350,1126
X,1558567965,608437,1590
X,1558567965,608442,1233
X,1558567966,608406,842
X,1558567967,608294,1113
X,1558567967,608205,1616
X,1558567968,608286,807
X,1558567968,608293,2294
X,1558567969,608375,1409
X,1558567969,608369,965
X,1558567970,608356,700
X,1558567971,608204,641
X,1558567971,608280,1832
X,1558567972,608066,1662
X,1558567972,608513,3672
X,1558567973,607892,3174
X,1558567973,608068,1172
X,1558567974,608033,1274
X,1558567974,607975,659
X,1558567975,607998,1352
X,1558567976,607927,1355
X,1558567976,607934,2024
X,1558567977,607856,1444
X,1558567977,607752,1112
X,1558567978,607850,1105
X,1558567978,607844,573
X,1558567979,607957,1743
X,1558567980,607872,1607
X,1558567980,607904,595
X,1558567981,608030,18726
X,1558567981,608080,1265
X,1558567982,608115,993
X,1558567982,607973,1110
X,1558567983,607928,706
X,1558567984,607885,7817
X,1558567984,607753,2474
X,1558567985,607780,2850
X,1558567985,607760,1466
X,1558567985,607711,1328
X,1558567985,607723,952
X,1558567986,607456,2026
X,1558567987,607686,2138
X,1558567987,607522,2254
X,1558567988,607499,3277
X,1558567988,607622,805
X,1558567989,607574,1464
X,1558567989,607475,1964
P,1558567990,5277
X,1558567990,607470,1123
X,1558567991,607588,589
X,1558567991,607611,878
X,1558567992,607682,463
X,1558567992,607773,1207
X,1558567993,607744,1513
X,1558567993,607795,2459
X,1558567994,607716,1136
X,1558567995,607687,1323
X,1558567995,607659,593
X,1558567996,607506,1067
X,1558567996,607525,1171
