H,1559690013,272815
X,1559690013,645818,1846
X,1559690014,645725,1950
P,1559690014,5079
X,1559690014,645940,1736
X,1559690015,645862,2082
X,1559690016,645759,1665
X,1559690016,645663,1606
X,1559690017,645839,2327
X,1559690017,645776,1815
X,1559690018,645742,2178
X,1559690018,645775,1971
X,1559690019,645884,1827
X,1559690020,645885,1935
X,1559690020,645896,2137
X,1559690021,645784,1787
X,1559690021,645784,1912
X,1559690022,645666,2378
X,1559690022,645701,2081
X,1559690023,645617,2234
X,1559690024,645745,2188
X,1559690024,645675,1191
X,1559690025,645775,1997
X,1559690025,645711,2047
X,1559690026,645755,2086
X,1559690026,645829,2364
X,1559690027,645865,2144
X,1559690027,645687,1462
X,1559690027,645683,2136
X,1559690028,645719,1839
X,1559690028,645657,2029
X,1559690029,645853,1754
X,1559690029,645667,1896
X,1559690030,645854,2085
X,1559690030,645788,1984
X,1559690031,645721,1822
X,1559690032,645665,1581
X,1559690032,645858,1320
X,1559690033,645660,2184
X,1559690033,645807,2169
X,1559690034,645905,2073
X,1559690034,645822,1364
X,1559690035,645639,1520
X,1559690036,645787,2016
X,1559690036,645692,1682
X,1559690037,645628,2549
X,1559690037,645646,2111
X,1559690038,645749,2005
X,1559690038,645795,1963
X,1559690039,645786,1945
X,1559690040,645773,1625
X,1559690040,645737,1520
X,1559690041,645733,2305
X,1559690041,645722,1872
X,1559690042,645664,1900
X,1559690042,645697,1724
X,1559690043,645839,1860
P,1559690043,5081
X,1559690044,645756,1895
X,1559690044,645844,2196
X,1559690045,645948,1777
X,1559690045,645852,1762
X,1559690046,645822,2054
X,1559690046,645860,1799
X,1559690047,645778,1930
X,1559690048,645753,2126
X,1559690048,645987,2689
X,1559690049,645933,1707
X,1559690049,645946,1457
X,1559690050,645889,1776
X,1559690050,645861,1722
X,1559690051,645843,2021
X,1559690052,645921,1945
X,1559690052,645870,1823
X,1559690053,645819,1904
X,1559690053,645863,1430
X,1559690054,645890,1804
X,1559690054,645880,2144
X,1559690055,645860,1948
X,1559690055,645825,1634
X,1559690056,645740,1742
X,1559690057,645793,1386
X,1559690057,645771,1630
X,1559690058,645719,1953
X,1559690058,645741,1719
X,1559690059,645825,1658
X,1559690059,645745,1738
X,1559690060,645868,1885
X,1559690061,645670,1670
X,1559690061,645691,2039
X,1559690062,645749,2011
X,1559690062,645773,1900
X,1559690063,645719,1661
X,1559690063,645947,3361
X,1559690064,645653,2700
X,1559690065,645793,2764
X,1559690065,645846,1340
X,1559690066,645791,1625
X,1559690066,645752,1235
X,1559690067,645774,1280
X,1559690067,645708,1581
X,1559690068,645638,1934
X,1559690068,645896,4109
X,1559690068,645449,18127
X,1559690069,645746,13737
X,1559690069,645734,2911
X,1559690070,645682,16868
X,1559690070,645533,3025
X,1559690071,645707,1531
X,1559690072,645584,1357
X,1559690072,645552,1378
P,1559690073,5078
X,1559690073,645539,1755
X,1559690073,645623,2061
X,1559690074,645662,2517
X,1559690074,645699,1643
X,1559690075,645641,1447
X,1559690076,645583,1546
X,1559690076,645535,1401
X,1559690077,645705,1479
X,1559690077,645586,1137
X,1559690078,645663,1955
X,1559690078,645667,1753
X,1559690079,645618,1311
X,1559690079,645508,1578
X,1559690080,645684,1229
X,1559690081,645553,1820
X,1559690081,645609,2523
X,1559690082,645617,1753
X,1559690082,645648,2917
X,1559690083,645634,1661
X,1559690083,645639,1752
X,1559690084,645473,1749
X,1559690085,645547,1948
X,1559690085,645524,1473
X,1559690086,645529,1505
X,1559690086,645534,1301
X,1559690087,645560,1437
X,1559690087,645536,1465
X,1559690088,645542,2263
X,1559690089,645599,1837
X,1559690089,645614,1462
X,1559690090,645548,1309
X,1559690090,645526,1150
X,1559690091,645492,1705
X,1559690091,645537,2241
X,1559690092,645526,1340
X,1559690093,645517,1452
X,1559690093,645432,1360
X,1559690094,645487,2733
X,1559690094,645498,1007
X,1559690095,645446,2045
X,1559690095,645450,1993
X,1559690096,645439,1608
X,1559690097,645433,1219
X,1559690097,645336,1453
X,1559690098,645573,1621
X,1559690098,645389,1273
X,1559690099,645423,1656
X,1559690099,645441,1443
X,1559690100,645449,1589
X,1559690101,645440,997
X,1559690101,645429,1561
X,1559690102,645420,1723
X,1559690102,645460,1925
P,1559690103,5077
X,1559690103,645460,1868
X,1559690103,645428,1604
X,1559690104,645378,1231
X,1559690104,645335,1601
X,1559690105,645495,1580
X,1559690106,645432,2054
