H,1559524055,272815
X,1559524055,638942,9956
X,1559524056,638870,10183
X,1559524057,638794,6482
X,1559524057,638419,12735
X,1559524058,638427,2427
X,1559524058,638685,3884
X,1559524059,638347,2989
X,1559524059,637662,29112
X,1559524060,638814,38329
X,1559524061,636702,24406
X,1559524061,638596,22626
X,1559524062,639220,20823
X,1559524062,637981,38443
X,1559524063,639161,8021
X,1559524063,638893,11845
X,1559524064,638752,32083
P,1559524064,5089
X,1559524065,639036,22954
X,1559524065,638151,11498
X,1559524066,638408,16850
X,1559524066,638775,10870
X,1559524067,640303,14304
X,1559524067,638160,7981
X,1559524068,639376,3512
X,1559524068,638990,20886
X,1559524069,638774,3450
X,1559524069,638919,3573
X,1559524069,638953,1441
X,1559524070,638796,1027
X,1559524070,639066,1906
X,1559524071,638793,1848
X,1559524071,638817,1072
X,1559524072,638808,1394
X,1559524073,638861,1649
X,1559524073,638864,1447
X,1559524074,639046,2140
X,1559524074,638928,1330
X,1559524075,638729,6528
X,1559524075,639310,3027
X,1559524076,637596,17078
X,1559524077,638756,18096
X,1559524077,638679,4920
X,1559524078,637857,17002
X,1559524078,640062,5849
X,1559524079,639095,8843
X,1559524079,638977,2814
X,1559524080,638838,11193
X,1559524081,638901,3729
X,1559524081,639035,1957
X,1559524082,638936,1459
X,1559524082,638850,1277
X,1559524083,639035,1528
X,1559524083,639092,2465
X,1559524084,639973,8336
X,1559524085,637278,19844
X,1559524085,641723,6138
X,1559524086,640645,51750
X,1559524086,640021,63304
X,1559524087,639316,32611
X,1559524087,638628,21599
X,1559524088,638015,18054
X,1559524089,639077,2502
X,1559524089,639540,5178
X,1559524090,638235,8649
X,1559524090,641253,8524
X,1559524091,639444,35670
X,1559524091,638347,19627
X,1559524092,639393,6473
X,1559524092,638802,1825
X,1559524093,638403,9145
P,1559524093,5100
X,1559524094,640073,13666
X,1559524094,638686,16023
X,1559524095,639756,35433
X,1559524095,638822,21065
X,1559524096,638717,15192
X,1559524096,638800,15944
X,1559524097,639258,8428
X,1559524098,639042,1734
X,1559524098,639192,3473
X,1559524099,638798,2535
X,1559524099,639152,3079
X,1559524100,639182,7602
X,1559524100,638880,3830
X,1559524101,638489,15942
X,1559524102,639045,6882
X,1559524102,638439,9243
X,1559524103,639544,12386
X,1559524103,638824,2612
X,1559524104,639208,13006
X,1559524104,638973,1998
X,1559524105,639100,3139
X,1559524106,639522,6931
X,1559524106,639035,3766
X,1559524107,639199,16506
X,1559524107,638909,5018
X,1559524108,638693,2667
X,1559524108,638190,4371
X,1559524109,639052,7561
X,1559524110,638758,2032
X,1559524110,639043,2735
X,1559524110,638336,4301
X,1559524110,638775,2719
X,1559524111,638745,3275
X,1559524111,638793,1893
X,1559524112,638497,1879
X,1559524113,638904,1827
X,1559524113,638742,3457
X,1559524114,638826,1858
X,1559524114,638707,1234
X,1559524115,638751,1835
X,1559524115,638855,1923
X,1559524116,639056,2523
X,1559524116,638434,14319
X,1559524117,639410,30834
X,1559524118,639490,22422
X,1559524118,638662,32127
X,1559524119,638973,22721
X,1559524119,639201,23980
X,1559524120,639836,28318
X,1559524120,638084,24249
X,1559524121,638799,11793
X,1559524122,638683,14384
X,1559524122,637526,12918
P,1559524123,5098
X,1559524123,638262,20857
X,1559524123,639360,10531
X,1559524124,638458,18625
X,1559524124,638872,4473
X,1559524125,639293,9443
X,1559524126,639414,21998
X,1559524126,639808,21332
X,1559524127,639476,9749
X,1559524127,638643,29002
X,1559524128,639485,20277
X,1559524128,639507,7878
X,1559524129,639191,4154
X,1559524130,637419,10895
X,1559524130,639650,30025
X,1559524131,639362,34793
X,1559524131,638906,20103
X,1559524132,638704,18266
X,1559524132,638459,25216
X,1559524133,638320,39355
X,1559524134,639111,16070
X,1559524134,639540,21694
X,1559524135,640271,27403
X,1559524135,639061,7269
X,1559524136,639355,9809
X,1559524136,641226,44848
X,1559524137,638804,13135
X,1559524137,638986,18932
X,1559524138,639378,2301
X,1559524139,639389,2369
X,1559524139,639193,5313
X,1559524140,641671,35803
X,1559524140,637602,40495
X,1559524141,639018,21308
X,1559524141,639005,10415
X,1559524142,639652,13824
X,1559524143,639511,21711
X,1559524143,639138,3902
X,1559524144,639001,8750
X,1559524144,639449,31495
X,1559524145,638465,10046
X,1559524145,638352,10515
X,1559524146,638729,3691
X,1559524147,638592,1262
X,1559524147,638669,3122
X,1559524148,639464,9254
X,1559524148,637081,18269
