H,1559161690,272815
X,1559161690,593032,1423
X,1559161690,593126,1135
X,1559161691,593134,1202
X,1559161692,593181,931
X,1559161692,593144,831
X,1559161693,593194,807
X,1559161693,593262,844
X,1559161694,593273,913
X,1559161694,593189,971
X,1559161695,593283,721
X,1559161696,593335,1269
X,1559161696,593248,1250
X,1559161697,593337,1163
X,1559161697,593387,552
X,1559161698,593389,1112
X,1559161698,593321,972
X,1559161699,593296,1034
X,1559161699,593340,1125
X,1559161700,593351,867
X,1559161701,593356,799
X,1559161701,593270,893
X,1559161702,593354,1202
X,1559161702,593312,1288
X,1559161703,593299,1070
X,1559161703,593327,772
A,1559161703,593140,796
T,1559161704,2851
R,1559161704,5C00DDFC90
X,1559161705,592479,1150
X,1559161706,592494,809
X,1559161707,592476,750
X,1559161707,592601,777
X,1559161708,592596,1004
X,1559161708,592544,1461
X,1559161709,592690,1065
P,1559161709,5129
X,1559161709,592648,1084
X,1559161710,592782,1234
X,1559161711,592715,989
X,1559161711,592713,3644
X,1559161712,592739,1499
X,1559161712,592653,811
X,1559161712,592763,1352
X,1559161712,592811,1299
X,1559161713,592785,912
X,1559161713,592838,740
X,1559161714,592854,1296
X,1559161715,592922,1026
X,1559161715,592961,1239
X,1559161716,592988,1189
X,1559161716,593010,737
X,1559161717,592925,626
X,1559161717,593052,1059
X,1559161718,593039,1344
X,1559161719,593078,1604
X,1559161719,593130,955
X,1559161720,593143,1181
X,1559161720,593108,1188
X,1559161721,593173,1107
X,1559161721,593118,829
X,1559161722,593112,1107
X,1559161723,593113,483
X,1559161723,593164,1445
X,1559161724,593244,1138
X,1559161724,593223,1131
X,1559161725,593272,1359
X,1559161725,593204,1235
X,1559161726,593194,1422
X,1559161727,593301,1318
X,1559161727,593329,981
X,1559161728,593322,1082
X,1559161728,593324,1321
X,1559161729,593406,752
X,1559161729,593289,1671
X,1559161730,593331,993
X,1559161731,593320,1084
X,1559161731,593346,1020
X,1559161732,593291,1158
X,1559161732,593215,763
X,1559161733,593269,1426
X,1559161733,593331,999
X,1559161734,593385,1165
X,1559161734,593337,1166
X,1559161735,593354,1596
X,1559161736,593357,807
X,1559161736,593313,1356
X,1559161737,593304,959
X,1559161737,593339,909
A,1559161737,593023,930
T,1559161737,2851
R,1559161738,5C00DDFC90
P,1559161738,5154
X,1559161739,592552,553
X,1559161740,592512,1088
X,1559161740,592555,1400
X,1559161741,592538,4270
X,1559161742,592583,1477
X,1559161742,592618,691
X,1559161743,592583,1115
X,1559161743,592650,1110
X,1559161744,592753,1035
X,1559161744,592753,1694
X,1559161745,592800,1373
X,1559161746,592779,946
X,1559161746,592825,1014
X,1559161747,592913,1084
X,1559161747,593054,1394
X,1559161748,593022,1979
X,1559161748,591752,46457
X,1559161749,590225,23491
X,1559161749,589233,11333
X,1559161750,590600,4741
X,1559161751,590132,12016
X,1559161751,590250,1623
X,1559161752,594824,20913
X,1559161752,594209,16976
X,1559161753,589377,7173
X,1559161753,589875,2188
X,1559161753,589967,3328
X,1559161754,590280,22275
X,1559161754,590904,5775
X,1559161755,590667,6242
X,1559161755,590708,2844
X,1559161756,590770,3223
X,1559161756,590832,1400
X,1559161757,591005,2644
X,1559161758,590882,2521
X,1559161758,591135,16143
X,1559161759,590977,1313
X,1559161759,590996,1078
X,1559161760,590984,1299
X,1559161760,591060,1219
X,1559161761,591102,1385
X,1559161762,590943,1319
X,1559161762,590981,1261
X,1559161763,590989,1071
X,1559161763,590999,1302
X,1559161764,590938,1420
X,1559161764,591093,1102
X,1559161765,591051,1664
X,1559161766,591123,920
X,1559161766,591113,823
X,1559161767,591076,1130
P,1559161767,5153
X,1559161767,591087,680
X,1559161768,591071,1093
X,1559161768,591077,759
X,1559161769,591094,1147
X,1559161769,591038,617
X,1559161770,591237,4126
X,1559161771,591152,953
X,1559161771,591154,1052
X,1559161772,591152,1004
X,1559161772,591135,573
X,1559161773,591120,1807
X,1559161773,591063,840
X,1559161774,591159,1097
X,1559161775,591061,984
X,1559161775,591175,1105
X,1559161776,591132,1166
X,1559161776,591165,1160
X,1559161777,591112,1087
X,1559161777,591144,1071
X,1559161778,591116,860
X,1559161779,591174,728
X,1559161779,591168,1050
X,1559161780,591166,1002
X,1559161780,591175,967
X,1559161781,591320,1510
X,1559161781,591210,1257
X,1559161782,591285,1295
X,1559161783,591301,920
