H,1561683128,259316
X,1561683128,647538,23736
X,1561683128,649507,8336
X,1561683129,651223,20477
X,1561683130,648600,28238
X,1561683130,648594,20649
X,1561683131,649094,14685
X,1561683131,650229,13404
X,1561683132,648443,15142
X,1561683132,649238,27069
X,1561683133,649074,4639
X,1561683134,648425,5829
X,1561683134,650901,20096
X,1561683135,649107,20095
X,1561683135,649197,7534
X,1561683136,650225,9267
X,1561683136,648331,10672
X,1561683137,648939,1725
X,1561683138,648515,26352
X,1561683138,649449,34541
X,1561683139,648563,23922
X,1561683139,647061,41861
X,1561683140,647276,34984
X,1561683140,648505,7609
X,1561683141,649512,21777
X,1561683142,648862,13541
X,1561683142,649813,22302
X,1561683143,649318,21876
X,1561683143,648872,26184
X,1561683144,651212,27270
X,1561683144,648821,18952
X,1561683145,649956,44610
X,1561683146,649203,8365
X,1561683146,649425,22676
X,1561683147,647967,22741
X,1561683147,648743,38476
X,1561683148,649566,8291
X,1561683148,649506,22153
X,1561683149,649305,11883
X,1561683149,648836,15143
X,1561683150,648608,7231
X,1561683151,648762,9568
X,1561683151,648762,17206
P,1561683152,3744
X,1561683152,649123,13736
X,1561683152,648874,13721
X,1561683153,648574,9715
X,1561683153,649144,8073
X,1561683154,648492,5163
X,1561683155,648275,9384
X,1561683155,650113,13851
X,1561683156,648856,10155
X,1561683156,649115,2658
X,1561683156,648824,1866
X,1561683156,648996,4502
X,1561683157,648893,5839
X,1561683158,649427,7278
X,1561683158,647407,21340
X,1561683159,647879,20879
X,1561683159,649999,30232
X,1561683160,647026,21080
X,1561683160,647967,32315
X,1561683161,648639,23736
X,1561683162,648780,6368
X,1561683162,648545,23318
X,1561683163,649167,24754
X,1561683163,649103,20755
X,1561683164,650595,22639
X,1561683164,646645,22555
X,1561683165,648847,2730
X,1561683166,648778,2658
X,1561683166,648372,10113
X,1561683167,648323,20484
X,1561683167,648820,22377
X,1561683168,648459,12426
X,1561683168,648971,26377
X,1561683169,649135,30530
X,1561683170,648510,5787
X,1561683170,648984,2110
X,1561683171,648932,3399
X,1561683171,648911,16661
X,1561683172,648446,17616
X,1561683172,647418,41850
X,1561683173,649504,45196
X,1561683173,648514,28242
X,1561683174,648117,16765
X,1561683175,650172,13984
X,1561683175,646655,27763
X,1561683176,649316,3482
X,1561683176,649166,2075
X,1561683177,649899,6017
X,1561683177,648322,28254
X,1561683178,650165,58584
X,1561683179,647798,47186
X,1561683179,647028,33488
X,1561683180,648618,5966
X,1561683180,649185,1827
P,1561683181,3743
X,1561683181,648944,1033
X,1561683181,648981,3408
X,1561683182,649145,7283
X,1561683183,649770,13739
X,1561683183,649107,26629
X,1561683184,648527,19252
X,1561683184,648772,13563
X,1561683185,648859,29740
X,1561683185,649056,11922
X,1561683186,649998,26202
X,1561683187,649731,22448
X,1561683187,649803,21801
X,1561683188,648668,23897
X,1561683188,650040,38615
X,1561683189,650575,22984
X,1561683189,650579,5208
X,1561683190,649992,24249
X,1561683191,649772,6057
X,1561683191,649600,2480
X,1561683192,649471,1096
X,1561683192,649415,2829
X,1561683193,649061,17234
X,1561683193,649665,25224
X,1561683194,651052,44862
X,1561683194,649513,58792
X,1561683195,647173,51440
X,1561683196,648994,9303
X,1561683196,649734,25728
X,1561683197,651847,6215
X,1561683197,648356,12763
X,1561683197,647076,5528
X,1561683197,651631,465
X,1561683198,650437,47855
X,1561683199,644991,1426
X,1561683199,649592,47673
X,1561683200,648941,13971
X,1561683200,649889,11992
X,1561683201,649128,8223
X,1561683201,649195,17302
X,1561683202,650307,14551
X,1561683203,649854,18822
X,1561683203,649533,22870
X,1561683204,649904,17828
X,1561683204,649538,50856
X,1561683205,649738,32190
X,1561683205,650785,20193
X,1561683206,648613,10757
X,1561683207,649412,5430
X,1561683207,649126,4941
X,1561683208,649058,2503
X,1561683208,648797,3944
X,1561683209,651121,19351
X,1561683209,649053,18713
P,1561683210,3740
X,1561683210,649521,9160
X,1561683211,649824,15752
X,1561683211,649682,11622
X,1561683212,650011,11309
X,1561683212,649647,9429
X,1561683213,649710,10523
X,1561683213,649497,3314
X,1561683214,649573,8953
X,1561683215,649166,13874
X,1561683215,649467,1671
X,1561683216,648834,19770
X,1561683216,648864,6953
X,1561683217,650041,6344
X,1561683217,649658,6904
X,1561683218,649940,11371
X,1561683218,648618,17218
X,1561683219,650780,34511
X,1561683220,646072,44595
X,1561683220,649768,13387
X,1561683221,648386,22262
