H,1559863387,272815
X,1559863387,628283,11446
X,1559863388,629574,2237
X,1559863389,628864,19612
X,1559863389,629769,7003
X,1559863390,629833,3420
X,1559863390,629784,2657
X,1559863391,629455,3712
X,1559863391,629753,2813
X,1559863392,629898,4045
X,1559863393,629822,2463
X,1559863393,629874,2317
X,1559863394,629918,2161
X,1559863394,629856,2879
X,1559863395,629674,2215
X,1559863395,629765,2983
X,1559863396,629728,3286
X,1559863396,629667,1948
X,1559863397,629697,1928
X,1559863398,629599,2460
X,1559863398,629829,2922
X,1559863399,629645,2240
X,1559863399,629687,2640
X,1559863400,629740,14568
X,1559863400,629182,6690
X,1559863401,629639,15914
X,1559863402,628318,12444
X,1559863402,629418,3096
P,1559863402,5045
X,1559863403,629711,2898
X,1559863403,629730,2244
X,1559863404,629837,1394
X,1559863404,629696,1137
X,1559863405,629797,5909
X,1559863406,629849,2520
X,1559863406,629929,1924
X,1559863407,629861,2223
X,1559863407,629828,1952
X,1559863408,629952,1519
X,1559863408,629960,3642
X,1559863409,629848,1189
X,1559863410,629862,1311
X,1559863410,629804,2537
X,1559863411,629888,2416
X,1559863411,629949,1401
X,1559863412,629904,2359
X,1559863412,629680,3095
X,1559863413,629750,2051
X,1559863414,629869,2267
X,1559863414,629798,2119
X,1559863415,629850,1621
X,1559863415,629789,1969
X,1559863416,629762,3596
X,1559863416,629737,2873
X,1559863417,629723,1739
X,1559863418,629752,2585
X,1559863418,629716,2532
X,1559863419,629732,2551
X,1559863419,629760,1893
X,1559863419,629775,2763
X,1559863419,629810,1923
X,1559863420,629880,2927
X,1559863420,629873,2514
X,1559863421,629689,2033
X,1559863422,629754,1677
X,1559863422,630092,2250
X,1559863423,629310,10923
X,1559863423,629910,2566
X,1559863424,629565,11010
X,1559863424,629656,1477
X,1559863425,628909,5186
X,1559863426,629931,3021
X,1559863426,630166,4456
X,1559863427,628947,12973
X,1559863427,629556,4681
X,1559863428,629602,4071
X,1559863428,629745,2342
X,1559863429,629712,1100
X,1559863430,629446,3627
X,1559863430,629795,4055
X,1559863431,630099,4470
X,1559863431,629836,15193
P,1559863431,5054
X,1559863432,629714,5492
X,1559863432,629687,3947
X,1559863433,629855,2119
X,1559863434,629804,2069
X,1559863434,629606,3532
X,1559863435,630088,6421
X,1559863435,629801,2527
X,1559863436,629738,3077
X,1559863436,629891,4728
X,1559863437,629688,14459
X,1559863438,630471,6843
X,1559863438,629620,10114
X,1559863439,629718,5022
X,1559863439,629806,2171
X,1559863440,629728,1716
X,1559863440,629705,2825
X,1559863441,629837,2508
X,1559863441,629794,7341
X,1559863442,630043,2504
X,1559863443,629698,3653
X,1559863443,629876,1587
X,1559863444,629904,2533
X,1559863444,629893,2503
X,1559863445,629639,2016
X,1559863445,629756,1808
X,1559863446,629579,2386
X,1559863447,629572,2787
X,1559863447,629746,2389
X,1559863448,629697,1753
X,1559863448,629652,1882
X,1559863449,629563,1756
X,1559863449,629717,2370
X,1559863450,629517,2084
X,1559863451,629659,1832
X,1559863451,629598,1880
X,1559863452,629784,2043
X,1559863452,629610,1548
X,1559863453,629676,2187
X,1559863453,629654,1935
X,1559863454,629641,1647
X,1559863455,629692,1907
X,1559863455,629848,10696
X,1559863456,629357,3380
X,1559863456,629720,2695
X,1559863457,629732,1263
X,1559863457,629774,1292
X,1559863458,629232,8024
X,1559863459,629490,6905
X,1559863459,629499,1853
X,1559863460,629328,2625
X,1559863460,629456,3392
X,1559863460,629509,1714
X,1559863460,629525,1918
P,1559863461,5054
X,1559863461,629366,8463
X,1559863462,629206,10544
X,1559863462,629441,2865
X,1559863463,629441,4400
X,1559863463,629307,2587
X,1559863464,629465,2656
X,1559863464,629331,24351
X,1559863465,629062,4455
X,1559863465,629468,3325
X,1559863466,629511,9573
X,1559863467,630014,14680
X,1559863467,629707,1955
X,1559863468,629800,1889
X,1559863468,630118,3323
X,1559863469,628420,5766
X,1559863469,629363,1988
X,1559863470,629409,1451
X,1559863471,629264,2272
X,1559863471,629142,1935
X,1559863472,629298,10255
X,1559863472,629724,3111
X,1559863473,629536,2245
X,1559863473,629552,2609
X,1559863474,629542,1270
X,1559863475,629514,1199
X,1559863475,629469,1327
X,1559863476,629484,1389
X,1559863476,629473,1671
X,1559863477,629231,1661
X,1559863477,629232,1849
X,1559863478,629260,1540
X,1559863479,629208,2368
X,1559863479,629499,1944
X,1559863480,628773,27094
X,1559863480,629425,8290
