H,1561587123,272815
X,1561587123,648367,2466
X,1561587123,648311,1679
X,1561587124,648359,1855
X,1561587124,648328,1579
X,1561587125,648248,2029
X,1561587125,648228,1496
X,1561587126,648348,2118
X,1561587127,648231,3467
X,1561587127,648368,1973
X,1561587128,648290,1853
X,1561587128,648274,1964
X,1561587129,648290,1698
X,1561587129,648437,2389
X,1561587130,648187,2624
X,1561587131,648474,1910
X,1561587131,648387,1648
X,1561587132,648255,1307
X,1561587132,648242,2054
X,1561587133,648171,2864
X,1561587133,648283,2475
X,1561587134,648276,1331
X,1561587135,648303,1202
X,1561587135,648308,1430
X,1561587136,648257,721
X,1561587136,648207,1840
X,1561587137,648154,2541
X,1561587137,648264,1647
X,1561587138,648234,2324
X,1561587139,648229,1887
X,1561587139,648085,2136
X,1561587139,648250,1681
P,1561587139,4494
X,1561587139,648282,2111
X,1561587140,648363,1641
X,1561587140,648276,1763
X,1561587141,648152,1980
X,1561587141,647819,4547
X,1561587142,648108,3917
X,1561587143,647769,10621
X,1561587143,649021,10978
X,1561587144,648177,3331
X,1561587144,648205,2347
X,1561587145,648223,2379
X,1561587145,648228,1919
X,1561587146,648275,1947
X,1561587147,648229,1420
X,1561587147,648218,1480
X,1561587148,648229,1048
X,1561587148,648363,1753
X,1561587149,648340,1317
X,1561587149,648271,1373
X,1561587150,648172,1562
X,1561587151,648201,1914
X,1561587151,648221,1795
X,1561587152,648354,2076
X,1561587152,648246,1553
X,1561587153,648269,2436
X,1561587153,648347,1830
X,1561587154,648391,1312
X,1561587155,648779,12977
X,1561587155,648193,18027
X,1561587156,648210,2521
X,1561587156,648058,11348
X,1561587157,648507,4628
X,1561587157,648289,993
A,1561587158,648322,362
T,1561587158,2993
R,1561587158,5C00DDFC90
X,1561587160,648822,3104
X,1561587160,648152,3528
X,1561587161,648243,1926
X,1561587161,648235,1596
X,1561587162,648255,1498
X,1561587162,648308,1217
X,1561587163,648309,1550
X,1561587163,648225,2014
X,1561587164,648289,1449
X,1561587165,648199,2178
X,1561587165,648418,1552
X,1561587166,648297,2573
X,1561587166,648260,1321
X,1561587167,648230,1898
X,1561587167,648193,2444
X,1561587168,648095,2335
X,1561587169,648319,2942
P,1561587169,4496
X,1561587169,648141,1709
X,1561587170,648209,1064
X,1561587170,648213,1262
X,1561587171,648087,1273
X,1561587171,648160,1726
X,1561587172,648097,1659
X,1561587173,648209,1845
X,1561587173,648175,1155
X,1561587174,648145,1474
X,1561587174,648120,2412
X,1561587175,648293,1673
X,1561587175,648294,2594
X,1561587176,648228,1235
X,1561587177,648119,1671
X,1561587177,648027,1766
X,1561587178,648144,1996
X,1561587178,646775,24358
X,1561587179,648322,3151
X,1561587179,648057,35302
X,1561587180,648163,1615
X,1561587180,648270,2256
X,1561587180,648174,1578
X,1561587181,648091,1248
X,1561587181,648167,1881
X,1561587182,648165,1756
X,1561587182,648155,2776
X,1561587183,648310,2140
X,1561587184,648188,1912
X,1561587184,648066,1676
X,1561587185,648104,1696
X,1561587185,648159,2174
X,1561587186,648135,2218
X,1561587186,648215,3322
X,1561587187,648236,3831
X,1561587187,648136,2245
X,1561587188,648084,1555
X,1561587189,648183,2098
X,1561587189,648160,1616
X,1561587190,648228,2365
X,1561587190,648204,1997
X,1561587191,648183,2119
X,1561587191,648071,1753
X,1561587192,648135,2175
X,1561587193,648073,2043
X,1561587193,648126,2028
X,1561587194,648175,1108
X,1561587194,648174,1184
X,1561587195,648054,1243
X,1561587195,648029,1475
X,1561587196,648043,2506
X,1561587197,648178,4026
X,1561587197,648048,1457
X,1561587198,647968,1581
P,1561587198,4495
X,1561587198,648127,1149
X,1561587199,648031,2058
X,1561587199,648137,1837
X,1561587200,648041,1769
X,1561587201,648086,1699
X,1561587201,648056,1881
X,1561587202,648088,1625
X,1561587202,648056,1758
X,1561587203,648210,2080
X,1561587203,648089,991
X,1561587204,648167,752
X,1561587205,647995,1306
X,1561587205,648004,1550
X,1561587206,648171,2260
X,1561587206,648080,2672
X,1561587207,648048,1944
X,1561587207,648018,2416
X,1561587208,648175,2168
X,1561587209,648159,1176
X,1561587209,648219,1722
X,1561587210,648084,2539
X,1561587210,648205,1600
X,1561587211,648035,1515
X,1561587211,647962,2098
X,1561587212,648024,1618
X,1561587212,648091,2043
X,1561587213,648003,1825
X,1561587214,648200,1818
X,1561587214,648080,1830
X,1561587215,648001,1737
X,1561587215,648063,1978
