H,1560898995,272815
X,1560898995,581382,2035
X,1560898996,581406,2084
X,1560898997,581212,8260
X,1560898997,581393,1146
X,1560898998,581563,1247
P,1560898998,4972
X,1560898998,581362,2078
X,1560898999,581579,1594
X,1560898999,581489,1958
X,1560899000,581314,1585
X,1560899000,581652,2047
X,1560899001,581255,2564
X,1560899002,581464,1759
X,1560899002,581271,1484
X,1560899003,581314,2061
X,1560899003,581225,1882
X,1560899004,581213,1820
X,1560899004,581199,5390
X,1560899005,581422,12572
X,1560899006,580636,7168
X,1560899006,581066,3459
X,1560899007,581426,1831
X,1560899007,589577,33911
X,1560899008,572134,1564
X,1560899008,579873,20029
X,1560899009,582604,61736
X,1560899010,580692,2745
X,1560899010,581366,1841
X,1560899011,581096,10958
X,1560899011,581566,3362
X,1560899012,581681,4343
X,1560899012,580932,22203
X,1560899013,581344,3997
X,1560899014,581269,3968
X,1560899014,581337,3273
X,1560899015,581127,6912
X,1560899015,581574,23045
X,1560899016,581143,2147
X,1560899016,581136,3034
X,1560899017,581075,2674
X,1560899018,581091,2229
X,1560899018,569784,58682
X,1560899019,438815,2181
X,1560899019,270081,11007
X,1560899020,268055,3053
X,1560899020,268306,1259
X,1560899020,268336,582
X,1560899020,268268,234
X,1560899021,268268,183
X,1560899022,268256,115
X,1560899022,268136,83
X,1560899023,268033,158
X,1560899023,267971,171
X,1560899024,267947,116
O,1560899024,267879,135
O,1560899025,267819,108
O,1560899026,267784,186
O,1560899026,267792,173
O,1560899027,267783,184
P,1560899027,4998
O,1560899027,267761,97
O,1560899028,267752,165
O,1560899028,267710,77
O,1560899029,267696,111
O,1560899030,267677,172
O,1560899030,267662,78
O,1560899031,267660,225
O,1560899031,267709,118
O,1560899032,267675,207
O,1560899032,267710,221
O,1560899033,267725,89
O,1560899034,267651,148
O,1560899034,267671,87
O,1560899035,267668,97
O,1560899035,267659,113
O,1560899036,267678,117
O,1560899036,267646,76
O,1560899037,267645,137
O,1560899038,267618,164
O,1560899038,267576,145
O,1560899039,267578,122
O,1560899039,267628,144
O,1560899040,267599,167
O,1560899040,267597,60
O,1560899041,267547,226
O,1560899042,267495,142
O,1560899042,267473,145
O,1560899043,267496,121
O,1560899043,267483,147
O,1560899044,267443,136
O,1560899044,267446,135
O,1560899045,267475,126
O,1560899045,267463,84
O,1560899046,267405,173
O,1560899047,267405,111
O,1560899047,267428,137
O,1560899048,267442,91
O,1560899048,267392,123
O,1560899049,267381,94
O,1560899049,267339,149
O,1560899050,267266,126
O,1560899051,267260,134
O,1560899051,267272,94
O,1560899052,267255,121
O,1560899052,267230,206
O,1560899053,267267,143
O,1560899053,267219,158
O,1560899054,267257,154
O,1560899055,267226,114
O,1560899055,267262,169
O,1560899056,267234,118
O,1560899056,267249,164
O,1560899057,267193,79
P,1560899057,4998
O,1560899057,267199,232
O,1560899058,267138,211
O,1560899059,267133,160
O,1560899059,267115,118
O,1560899060,267102,163
O,1560899060,267063,120
O,1560899061,267081,57
O,1560899061,267132,140
O,1560899061,267144,138
O,1560899062,267150,128
O,1560899062,267162,142
O,1560899063,267160,108
O,1560899063,267125,112
O,1560899064,267167,125
O,1560899064,267129,129
O,1560899065,267117,97
O,1560899066,267166,216
O,1560899066,267129,117
O,1560899067,267124,102
O,1560899067,267076,99
O,1560899068,267094,82
O,1560899068,267134,122
O,1560899069,267146,110
O,1560899069,267135,77
O,1560899070,267106,177
O,1560899071,267081,143
O,1560899071,267098,131
O,1560899072,267094,162
O,1560899072,267123,177
O,1560899073,267183,88
O,1560899073,267128,115
O,1560899074,267151,174
T,1560899074,2926
P,1560899086,5006
P,1560899115,5007
P,1560899144,5006
P,1560899175,5006
P,1560899204,5005
P,1560899233,5006
P,1560899263,5007
P,1560899292,5006
P,1560899321,5007
P,1560899350,5006
P,1560899380,5006
P,1560899409,5006
P,1560899438,5007
D,1560899449,88064
D,1560899453,245760
R,1560899453,5C00DDFC90
R,1560899453,5C00DDFC90
R,1560899453,5C00DDFC90
X,1560899455,611142,17697
X,1560899456,609775,10794
X,1560899456,610693,6081
X,1560899457,610814,3341
X,1560899457,611003,3949
X,1560899458,611098,2750
X,1560899459,611050,3912
X,1560899459,611794,13526
X,1560899460,611543,5883
X,1560899460,611823,5037
