H,1559495189,272815
O,1559495189,288299,148
O,1559495189,288281,66
O,1559495190,288242,104
O,1559495190,288227,91
O,1559495191,288163,142
O,1559495192,288196,200
O,1559495192,288259,108
O,1559495193,288278,164
O,1559495193,288263,133
O,1559495194,288272,83
O,1559495194,288261,129
O,1559495194,288252,131
O,1559495195,288258,147
O,1559495195,288268,146
O,1559495196,288257,135
O,1559495196,288251,111
O,1559495197,288299,83
O,1559495197,288313,89
O,1559495198,288301,101
P,1559495198,5153
O,1559495198,288291,83
O,1559495199,288292,104
O,1559495200,288311,82
O,1559495200,288319,109
O,1559495201,288300,93
O,1559495201,288257,97
O,1559495202,288291,81
O,1559495202,288318,94
O,1559495203,288349,167
O,1559495204,288352,131
O,1559495204,288335,143
O,1559495205,288340,103
O,1559495205,288353,73
O,1559495206,288309,121
O,1559495206,288298,150
O,1559495207,288288,113
O,1559495208,288316,108
O,1559495208,288352,83
O,1559495209,288386,166
O,1559495209,288379,89
O,1559495210,288381,77
O,1559495210,288350,134
O,1559495211,288324,107
O,1559495212,288307,151
O,1559495212,288307,97
O,1559495213,288323,99
O,1559495213,288308,125
O,1559495214,288321,84
O,1559495214,288334,86
O,1559495215,288288,175
O,1559495216,288275,72
O,1559495216,288256,91
O,1559495217,288282,151
O,1559495217,288241,143
O,1559495218,288268,98
O,1559495218,288283,97
O,1559495219,288249,96
O,1559495220,288275,123
O,1559495220,288271,160
O,1559495221,288241,165
O,1559495221,288241,145
O,1559495222,288296,155
O,1559495222,288276,144
O,1559495223,288326,143
O,1559495223,288307,110
O,1559495224,288314,141
O,1559495225,288314,143
O,1559495225,288370,82
O,1559495226,288346,68
O,1559495226,288307,67
O,1559495227,288311,122
O,1559495227,288339,179
O,1559495228,288317,132
P,1559495228,5155
O,1559495229,288303,104
O,1559495229,288295,55
O,1559495230,288265,139
O,1559495230,288258,120
T,1559495230,3041
D,1559495232,190976
D,1559495234,191488
D,1559495235,190720
D,1559495237,190720
D,1559495239,190976
D,1559495242,191232
R,1559495242,000000000
X,1559495243,288154,1899
X,1559495244,288366,117
X,1559495245,288394,159
X,1559495245,288368,133
X,1559495246,288365,97
X,1559495246,288342,101
X,1559495247,288369,93
X,1559495247,288371,140
X,1559495248,288410,49
X,1559495249,288409,111
X,1559495249,288387,129
O,1559495250,288390,94
O,1559495250,288375,129
O,1559495251,288392,124
O,1559495251,288409,100
O,1559495252,288428,66
O,1559495253,288463,80
O,1559495253,288436,170
O,1559495254,288446,113
O,1559495254,288416,74
O,1559495255,288433,110
O,1559495255,288448,60
O,1559495256,288455,87
O,1559495257,288461,166
O,1559495257,288464,74
P,1559495257,5155
O,1559495258,288464,104
O,1559495258,288463,60
O,1559495259,288445,76
O,1559495259,288462,100
O,1559495260,288457,150
O,1559495261,288447,136
O,1559495261,288460,129
O,1559495262,288501,99
O,1559495262,288512,120
O,1559495263,288493,67
O,1559495263,288494,168
O,1559495264,288573,101
O,1559495265,288567,136
O,1559495265,288557,139
O,1559495266,288573,92
O,1559495266,288608,110
O,1559495267,288589,115
O,1559495267,288588,89
O,1559495268,288537,105
O,1559495268,288568,136
O,1559495269,288556,139
O,1559495270,288613,131
O,1559495270,288663,72
O,1559495271,288649,95
O,1559495271,288628,111
O,1559495272,288606,149
O,1559495272,288640,124
O,1559495273,288617,99
O,1559495274,288656,127
O,1559495274,288645,150
O,1559495275,288684,107
O,1559495275,288698,107
O,1559495276,288711,157
O,1559495276,288735,231
O,1559495276,288767,59
O,1559495277,288761,113
O,1559495277,288749,132
O,1559495278,288746,77
O,1559495278,288708,94
O,1559495279,288720,91
O,1559495279,288706,123
O,1559495280,288677,168
O,1559495281,288749,81
O,1559495281,288746,111
O,1559495282,288770,82
O,1559495282,288786,88
O,1559495283,288852,115
O,1559495283,288870,141
O,1559495284,288881,109
O,1559495285,288857,95
O,1559495285,288863,105
O,1559495286,288885,123
O,1559495286,288880,129
P,1559495286,5157
O,1559495287,288882,70
O,1559495287,288916,118
O,1559495288,288925,77
O,1559495289,288959,87
O,1559495289,288961,85
O,1559495290,288992,66
O,1559495290,288994,148
O,1559495291,289004,66
