H,1560979014,272815
O,1560979014,255643,182
O,1560979014,255634,157
O,1560979015,255680,172
O,1560979015,255705,107
O,1560979016,255724,101
O,1560979016,255710,143
O,1560979017,255679,102
O,1560979018,255608,77
O,1560979018,255632,110
O,1560979019,255682,86
P,1560979019,4970
O,1560979019,255704,128
O,1560979020,255671,131
O,1560979020,255699,136
O,1560979021,255654,106
O,1560979022,255704,84
O,1560979022,255698,94
O,1560979023,255695,153
O,1560979023,255707,223
O,1560979024,255679,135
O,1560979024,255682,102
O,1560979025,255690,98
O,1560979026,255711,138
O,1560979026,255756,144
O,1560979027,255780,157
O,1560979027,255771,92
O,1560979027,255740,65
O,1560979027,255738,112
O,1560979028,255756,93
O,1560979029,255765,114
O,1560979029,255797,140
O,1560979030,255774,124
O,1560979030,255814,75
O,1560979031,255824,86
O,1560979031,255822,89
O,1560979032,255832,115
O,1560979033,255844,115
O,1560979033,255857,159
O,1560979034,255860,111
O,1560979034,255854,155
O,1560979035,255873,117
O,1560979035,255841,97
O,1560979036,255870,105
O,1560979036,255916,143
O,1560979037,255908,135
O,1560979038,255884,89
O,1560979038,255889,194
O,1560979039,255933,152
O,1560979039,255888,116
O,1560979040,255854,125
O,1560979040,255900,130
O,1560979041,255914,101
O,1560979042,255933,126
O,1560979042,255925,163
O,1560979043,255981,106
O,1560979043,255937,84
O,1560979044,255903,134
O,1560979044,255919,102
O,1560979045,255938,189
O,1560979046,255954,138
O,1560979046,255943,117
O,1560979047,255971,109
O,1560979047,255952,104
O,1560979048,255951,105
P,1560979048,4992
O,1560979048,256020,144
O,1560979049,256047,112
O,1560979050,255992,113
O,1560979050,256021,118
O,1560979051,256020,108
O,1560979051,256020,80
O,1560979052,255942,141
O,1560979052,255940,116
O,1560979053,255984,93
O,1560979054,256024,170
O,1560979054,256102,165
O,1560979055,256070,109
O,1560979055,256046,129
O,1560979056,256017,66
O,1560979056,256027,127
O,1560979057,255979,200
O,1560979058,255988,130
O,1560979058,255926,103
O,1560979059,255974,153
O,1560979059,255988,83
O,1560979060,255956,143
O,1560979060,255986,84
O,1560979061,255947,125
O,1560979061,255937,114
T,1560979062,2949
P,1560979077,5000
P,1560979107,5002
P,1560979137,5001
D,1560979151,113664
R,1560979151,5C00DDFC90
R,1560979151,5C00DDFC90
R,1560979151,5C00DDFC90
X,1560979153,576530,30003
X,1560979153,576816,25621
X,1560979154,578304,14772
X,1560979154,576561,6443
X,1560979155,578559,21304
X,1560979156,577578,28698
X,1560979156,577896,9574
X,1560979157,577558,5422
X,1560979157,577846,2531
X,1560979158,577859,20691
X,1560979158,578517,12156
X,1560979159,578027,10049
X,1560979160,578276,5775
X,1560979160,578296,18417
X,1560979161,578036,9140
X,1560979161,578133,4514
X,1560979162,577687,4033
X,1560979162,577888,3567
X,1560979163,577738,3128
X,1560979164,577517,19504
X,1560979164,578467,7221
X,1560979165,576761,14295
X,1560979165,577870,11750
P,1560979166,4993
X,1560979166,578015,5183
X,1560979166,577200,8587
X,1560979167,578310,11300
X,1560979168,577451,7242
X,1560979168,577459,6337
X,1560979169,577925,5367
X,1560979169,577907,4660
X,1560979170,577743,8705
X,1560979170,577096,17096
X,1560979171,577647,11688
X,1560979172,577361,5591
X,1560979172,577745,9854
X,1560979173,576831,23068
X,1560979173,576808,14734
X,1560979174,577573,8964
X,1560979174,576897,5767
X,1560979175,577762,11940
X,1560979176,578781,31154
X,1560979176,578187,13513
X,1560979177,576872,4387
X,1560979177,578056,10800
X,1560979178,577636,5214
X,1560979178,577376,7262
X,1560979179,577162,8795
X,1560979179,577557,5934
X,1560979180,577836,3985
X,1560979181,577725,2596
X,1560979181,577334,7873
X,1560979182,577456,7128
X,1560979182,577540,4624
X,1560979183,577704,6354
X,1560979183,577390,7786
X,1560979184,577581,3688
X,1560979185,577261,3713
X,1560979185,577311,4090
X,1560979186,577368,7201
X,1560979186,577464,2344
X,1560979187,577017,4400
X,1560979187,578073,10388
X,1560979188,577575,5438
X,1560979189,577375,2419
X,1560979189,577713,3838
X,1560979190,577408,2407
X,1560979190,577645,14676
X,1560979191,577260,3861
X,1560979191,577548,7141
X,1560979192,577441,2769
X,1560979193,578518,12173
X,1560979193,577310,35618
X,1560979194,577425,8273
X,1560979194,577806,10196
