H,1560033430,272815
X,1560033430,554836,1758
X,1560033431,554703,21036
X,1560033431,554509,5469
X,1560033432,556826,4449
X,1560033432,557072,1799
X,1560033433,556444,2009
X,1560033434,555877,3593
X,1560033434,555189,2733
X,1560033435,554470,6571
X,1560033435,554650,2448
X,1560033436,555060,1684
X,1560033436,555314,1936
X,1560033437,555363,1230
X,1560033438,554946,1110
X,1560033438,555300,963
X,1560033439,554399,5839
X,1560033439,556786,7896
P,1560033440,5018
X,1560033440,555066,1389
X,1560033440,554912,1249
X,1560033441,554741,1310
X,1560033442,554619,763
X,1560033442,554439,1295
X,1560033443,554340,564
X,1560033443,554497,1347
X,1560033444,554845,1077
X,1560033444,555157,1373
X,1560033445,555154,1709
X,1560033445,555410,1053
X,1560033445,555443,2547
X,1560033446,556131,8941
X,1560033446,555539,4060
X,1560033447,555612,1691
X,1560033447,555649,1174
X,1560033448,556044,4759
X,1560033448,555281,3262
X,1560033449,555412,1496
X,1560033450,555524,1464
X,1560033450,555443,2781
X,1560033451,555509,1532
X,1560033451,555442,1735
X,1560033452,555929,6472
X,1560033452,555265,6103
X,1560033453,555207,4084
X,1560033454,555308,1903
X,1560033454,555047,2378
X,1560033455,554860,1474
X,1560033455,554713,1365
X,1560033456,555385,1336
X,1560033456,555251,11427
X,1560033457,555160,3590
X,1560033458,554856,2279
X,1560033458,554827,1597
X,1560033459,554850,1709
X,1560033459,554939,1206
X,1560033460,554739,1209
X,1560033460,554771,1712
X,1560033461,554956,1187
X,1560033462,555002,1526
X,1560033462,555050,956
X,1560033463,555179,1122
X,1560033463,555249,1078
X,1560033464,555397,1236
X,1560033464,555537,2395
X,1560033465,556362,5187
X,1560033466,555004,5660
X,1560033466,555366,1858
X,1560033467,555279,1087
X,1560033467,554982,2164
X,1560033468,554937,1711
X,1560033468,554899,1209
P,1560033469,5020
X,1560033469,554710,1410
X,1560033469,554670,1344
X,1560033470,554641,6661
X,1560033471,554344,3349
X,1560033471,554233,934
X,1560033472,553966,1863
X,1560033472,554065,1662
X,1560033473,554198,1643
X,1560033473,556194,4469
X,1560033474,556027,2564
X,1560033475,555598,1371
X,1560033475,555472,1041
X,1560033476,555020,2220
X,1560033476,554353,1575
X,1560033477,553960,6080
X,1560033477,554537,5540
X,1560033478,554530,5502
X,1560033479,556134,2874
X,1560033479,555616,1602
X,1560033480,554782,1858
X,1560033480,554413,1362
X,1560033481,554818,1623
X,1560033481,554452,1649
X,1560033482,554041,1178
X,1560033483,554201,2136
X,1560033483,553839,1944
X,1560033484,553261,1460
X,1560033484,552821,1263
X,1560033485,552800,1469
X,1560033485,552551,1736
X,1560033486,556401,7654
X,1560033486,558522,1507
X,1560033486,558773,3066
X,1560033487,558282,2199
X,1560033487,557774,1535
X,1560033488,557501,1434
X,1560033488,557125,2133
X,1560033489,557038,2137
X,1560033489,556685,1873
X,1560033490,556774,2033
X,1560033491,556622,1671
X,1560033491,556081,1417
X,1560033492,555208,1849
X,1560033492,555153,1698
X,1560033493,555051,1399
X,1560033493,555134,2218
X,1560033494,555479,1685
X,1560033495,555622,2599
X,1560033495,555213,5323
X,1560033496,554690,11202
X,1560033496,555179,1499
X,1560033497,554665,854
X,1560033497,553969,1773
P,1560033498,5020
X,1560033498,556488,1777
X,1560033499,555382,9829
X,1560033499,558262,9070
X,1560033500,556123,16697
X,1560033500,557089,15333
X,1560033501,556994,19837
X,1560033501,556403,3426
X,1560033502,558000,14751
X,1560033503,559126,18583
X,1560033503,555859,45903
X,1560033504,558271,53475
X,1560033504,559394,10861
X,1560033505,558972,54392
X,1560033505,557436,42888
X,1560033506,557841,51317
X,1560033507,557051,44345
X,1560033507,560159,49564
X,1560033508,560792,57606
X,1560033508,555039,11310
X,1560033509,556356,59087
X,1560033509,557145,16300
X,1560033510,558068,14364
X,1560033511,557812,3844
X,1560033511,556838,10773
X,1560033512,556839,18556
X,1560033512,558031,19848
X,1560033513,556116,14763
X,1560033513,556846,19771
X,1560033514,556327,12049
X,1560033514,556912,55707
X,1560033515,554918,20056
X,1560033516,554827,9879
X,1560033516,554085,5650
X,1560033517,555520,45608
X,1560033517,553540,24147
X,1560033518,555910,5237
X,1560033518,556530,9752
X,1560033519,554772,9058
X,1560033520,555523,4756
X,1560033520,555106,3982
X,1560033521,555108,12371
X,1560033521,555355,9365
X,1560033522,554559,8992
X,1560033522,561688,20497
X,1560033523,559074,18896
