H,1558988706,272815
X,1558988706,596157,1461
X,1558988707,596109,2721
X,1558988707,596174,1337
X,1558988708,596033,1248
X,1558988708,596130,1214
X,1558988709,596092,1084
X,1558988709,596045,1101
X,1558988710,596079,1455
X,1558988711,596054,830
X,1558988711,596015,1996
X,1558988712,596031,1518
X,1558988712,596089,1783
X,1558988713,596058,1220
X,1558988713,596047,864
X,1558988714,596089,988
X,1558988715,596009,965
X,1558988715,596386,4102
X,1558988716,595959,2446
X,1558988716,596128,2088
X,1558988717,596116,1403
X,1558988717,596074,833
A,1558988717,595942,373
T,1558988718,2906
X,1558988719,596098,2561
X,1558988720,596136,2738
X,1558988721,596187,1078
X,1558988721,596152,1641
X,1558988722,596190,772
X,1558988722,596143,1191
X,1558988723,596251,995
X,1558988723,596198,830
X,1558988724,596237,628
X,1558988725,596199,1062
X,1558988725,596175,1206
X,1558988726,596185,668
X,1558988726,596222,1148
X,1558988727,596201,1088
X,1558988727,596217,1080
X,1558988728,596195,954
X,1558988729,596148,895
X,1558988729,596267,1120
X,1558988730,596202,1296
X,1558988730,596215,993
X,1558988731,596178,1074
X,1558988731,596218,1186
X,1558988732,596211,1040
P,1558988732,5173
X,1558988732,596202,727
X,1558988733,596224,974
X,1558988734,596211,979
X,1558988734,596224,720
X,1558988735,596246,846
X,1558988735,596219,1179
X,1558988735,596286,1118
X,1558988735,596243,1133
X,1558988736,596256,1307
X,1558988737,596172,1211
X,1558988737,596211,921
X,1558988738,596226,1155
X,1558988738,596255,959
X,1558988739,596276,663
X,1558988739,596265,833
X,1558988740,596279,759
X,1558988741,596214,766
X,1558988741,596348,765
A,1558988741,596228,200
T,1558988741,2906
X,1558988743,596267,1212
X,1558988744,596312,1195
X,1558988744,596304,769
X,1558988745,596295,6111
X,1558988745,596296,737
X,1558988746,596204,918
X,1558988747,596239,449
X,1558988747,596239,794
X,1558988748,596261,906
X,1558988748,596271,1307
X,1558988749,596224,1236
X,1558988749,596231,670
X,1558988750,596243,1323
X,1558988750,596235,1044
X,1558988751,596265,725
X,1558988752,596199,1237
X,1558988752,596239,1004
X,1558988753,596168,984
X,1558988753,596204,808
X,1558988754,596223,4426
X,1558988754,596656,5357
X,1558988755,596441,1302
X,1558988756,596750,26044
X,1558988756,596578,64358
X,1558988757,596194,24023
X,1558988757,596238,32956
X,1558988758,595057,17679
X,1558988758,596567,25596
X,1558988759,596472,21836
X,1558988760,595447,28137
X,1558988760,595194,33606
X,1558988761,595728,34470
X,1558988761,595547,31371
P,1558988761,5178
X,1558988762,596471,32188
X,1558988762,596326,31249
X,1558988763,594004,56876
X,1558988764,594559,15882
X,1558988764,596607,2623
X,1558988765,596086,2497
X,1558988765,596112,1212
X,1558988766,596056,1183
X,1558988766,596060,619
X,1558988767,596128,1311
X,1558988768,596033,1166
X,1558988768,596101,1170
X,1558988769,596127,1152
X,1558988769,596175,1103
X,1558988770,596212,4845
X,1558988770,596072,2084
X,1558988771,596181,1191
X,1558988772,596160,2147
X,1558988772,596107,1694
X,1558988773,596130,1133
X,1558988773,596121,1250
X,1558988774,596054,819
X,1558988774,596096,1114
X,1558988775,595988,1081
X,1558988775,596102,1060
X,1558988776,596159,1082
X,1558988776,596172,1592
X,1558988776,596143,1532
X,1558988777,596112,1242
X,1558988777,596090,973
X,1558988778,596041,935
X,1558988778,596071,725
X,1558988779,596015,1395
X,1558988780,596026,1115
X,1558988780,595998,1209
X,1558988781,595935,1037
X,1558988781,596004,1095
X,1558988782,595989,824
X,1558988782,595999,780
X,1558988783,595981,1029
X,1558988784,595915,1369
X,1558988784,595939,902
X,1558988785,595887,980
X,1558988785,595903,1234
X,1558988786,595901,929
A,1558988786,596122,417
T,1558988786,2906
R,1558988786,000000000
X,1558988788,596090,1081
X,1558988788,596067,903
X,1558988789,596099,942
X,1558988790,596258,1269
X,1558988790,595804,3644
P,1558988791,5176
X,1558988791,596025,847
X,1558988791,595981,1246
X,1558988792,596074,1267
X,1558988792,596048,1219
X,1558988793,596014,908
X,1558988793,596051,572
X,1558988794,596070,660
X,1558988795,596027,830
X,1558988795,596086,907
X,1558988796,596124,744
X,1558988796,596045,1230
X,1558988797,596072,1072
X,1558988797,596051,2351
X,1558988798,596101,1516
X,1558988799,596079,731
X,1558988799,596052,994
