2329
X,1560470944,526348,1898
X,1560470944,526366,2210
X,1560470945,525559,3353
X,1560470946,525795,1484
X,1560470946,525748,3200
X,1560470947,526209,1484
X,1560470947,526050,1165
X,1560470948,526517,1931
X,1560470948,526595,2898
X,1560470949,526443,4226
X,1560470949,526790,4887
X,1560470950,525800,9701
X,1560470951,526848,24424
X,1560470951,525616,16356
X,1560470952,525916,6102
X,1560470952,526966,8315
X,1560470953,527220,12353
X,1560470953,525003,7349
X,1560470954,527209,6288
X,1560470955,526242,7085
X,1560470955,526573,5354
X,1560470956,526730,1478
X,1560470956,526734,3218
X,1560470957,526755,5272
X,1560470957,526873,5278
X,1560470958,526187,14185
X,1560470959,527042,36791
X,1560470959,527487,38503
X,1560470960,525685,26376
X,1560470960,526701,10186
X,1560470961,527974,12693
X,1560470961,525182,10595
X,1560470962,525885,6269
X,1560470963,525582,15096
X,1560470963,525596,20828
X,1560470964,526816,14866
X,1560470964,526033,11958
X,1560470965,525766,11904
X,1560470965,527114,21111
P,1560470966,5026
X,1560470966,525569,9112
X,1560470967,526125,8412
X,1560470967,525893,7498
X,1560470968,526262,3215
X,1560470968,526352,4805
X,1560470969,526372,4276
X,1560470969,525320,11587
X,1560470970,525718,4064
X,1560470970,526803,13047
X,1560470971,527626,11139
X,1560470972,526410,5269
X,1560470972,526219,6342
X,1560470973,526452,9066
X,1560470973,526094,7955
X,1560470974,526014,4978
X,1560470974,526550,6783
X,1560470974,526237,8548
X,1560470975,526361,15423
X,1560470975,526735,8090
X,1560470976,526703,8206
X,1560470976,526511,2584
X,1560470977,526508,3487
X,1560470977,526619,2122
X,1560470978,526696,9251
X,1560470979,527086,22079
X,1560470979,525907,3012
X,1560470980,525931,1789
X,1560470980,526137,1848
X,1560470981,526136,1118
X,1560470981,526242,1817
X,1560470982,526514,2039
X,1560470983,526431,3590
X,1560470983,526120,16676
X,1560470984,526289,3577
X,1560470984,526366,2363
X,1560470985,526424,6996
X,1560470985,526506,1977
X,1560470986,526336,1691
X,1560470987,526399,1936
X,1560470987,526197,1580
X,1560470988,526068,5141
X,1560470988,526127,2710
X,1560470989,526200,2525
X,1560470989,526153,1358
X,1560470990,526218,1758
X,1560470991,526484,1551
X,1560470991,526190,1636
X,1560470992,526133,2252
X,1560470992,525726,1405
X,1560470993,525249,19146
X,1560470993,526025,17931
X,1560470994,526454,7089
X,1560470994,526274,855
P,1560470995,5027
X,1560470995,526249,2014
X,1560470996,526226,1174
X,1560470996,526173,13542
X,1560470997,526114,12626
X,1560470997,525896,2936
X,1560470998,526015,2474
X,1560470998,526134,1496
X,1560470999,526237,1712
X,1560471000,526396,5921
X,1560471000,526117,3506
X,1560471001,526248,2050
X,1560471001,526123,2484
X,1560471002,526093,2251
X,1560471002,525967,1956
X,1560471003,525777,1588
X,1560471004,525934,1155
X,1560471004,525651,2034
X,1560471005,525655,1829
X,1560471005,525699,1362
