H,1559765126,272815
X,1559765126,519228,3594
P,1559765126,5077
X,1559765126,518772,14924
X,1559765127,518369,2992
X,1559765127,519631,10051
X,1559765128,518168,27806
X,1559765129,520429,2231
X,1559765129,521262,1971
X,1559765130,521627,2998
X,1559765130,520447,14651
X,1559765131,521433,23456
X,1559765131,521853,6828
X,1559765132,522991,8609
X,1559765133,518345,23222
X,1559765133,520686,1846
X,1559765134,521388,1906
X,1559765134,523307,3003
X,1559765135,523936,2299
X,1559765135,524609,1841
X,1559765136,525600,48342
X,1559765137,525178,3628
X,1559765137,526001,11473
X,1559765138,523474,46545
X,1559765138,525395,53095
X,1559765139,520935,60140
X,1559765139,523656,5347
X,1559765140,523675,10521
X,1559765140,524245,11620
X,1559765141,525361,3101
X,1559765142,525804,5257
X,1559765142,531333,14119
X,1559765143,531941,5961
X,1559765143,530223,3274
X,1559765144,534165,29826
X,1559765144,578560,34466
X,1559765145,587725,3902
X,1559765146,588514,2122
X,1559765146,588922,2596
X,1559765147,589240,29286
X,1559765147,588231,7981
X,1559765148,590837,10956
X,1559765148,588962,5998
X,1559765149,588116,9828
X,1559765150,587195,31539
X,1559765150,587801,2844
X,1559765150,587571,1852
X,1559765150,587092,2710
X,1559765151,587175,39729
X,1559765151,589653,11800
X,1559765152,589293,1989
X,1559765153,589257,12637
X,1559765153,590178,8436
X,1559765154,589759,2373
X,1559765154,589626,8869
X,1559765155,590302,16065
P,1559765155,5073
X,1559765155,589346,2302
X,1559765156,588241,16481
X,1559765157,589583,5750
X,1559765157,590189,3537
X,1559765158,590232,26448
X,1559765158,590903,2682
X,1559765159,590876,26510
X,1559765159,591931,5930
X,1559765160,592473,1833
X,1559765160,592209,2359
X,1559765161,593795,9884
X,1559765162,593207,16625
X,1559765162,593535,2419
X,1559765163,592866,21307
X,1559765163,593713,4080
X,1559765164,593698,1828
X,1559765164,593058,14060
X,1559765165,594251,2187
X,1559765166,594514,2108
X,1559765166,594649,2842
X,1559765167,594333,11842
X,1559765167,594387,1962
X,1559765168,594265,1420
X,1559765168,594607,1544
X,1559765169,594681,1123
X,1559765170,594576,1573
X,1559765170,594756,1738
X,1559765171,594818,1382
X,1559765171,594863,2395
X,1559765172,595877,10301
X,1559765172,594718,11096
X,1559765173,593948,19867
X,1559765174,594419,8090
X,1559765174,594493,1350
X,1559765175,594231,10305
X,1559765175,595190,6426
X,1559765176,592857,19433
X,1559765176,597032,9854
X,1559765177,593165,29133
X,1559765178,594880,2569
X,1559765178,595133,2445
X,1559765179,594739,18393
X,1559765179,595451,1624
X,1559765180,596225,5530
X,1559765180,595015,6956
X,1559765181,595809,3271
X,1559765182,595797,44116
X,1559765182,595667,3012
X,1559765183,595555,1711
X,1559765183,595656,11516
X,1559765184,594800,9040
X,1559765184,595355,1379
X,1559765185,595431,1645
P,1559765185,5075
X,1559765185,595347,1368
X,1559765186,595332,1645
X,1559765187,595287,11642
X,1559765187,595040,3618
X,1559765188,595044,1894
X,1559765188,594729,9526
X,1559765189,595187,2020
X,1559765189,595357,2060
X,1559765190,594703,13174
X,1559765191,595336,3915
X,1559765191,596076,8710
X,1559765191,594077,6083
X,1559765191,595236,1799
X,1559765192,594984,2226
X,1559765192,594931,1599
X,1559765193,594939,1301
X,1559765194,594994,1381
X,1559765194,594955,1535
X,1559765195,594906,2129
X,1559765195,594841,1271
X,1559765196,594728,2159
X,1559765196,594378,2162
X,1559765197,594402,1821
X,1559765198,594733,3245
X,1559765198,594806,1815
X,1559765199,594448,13836
X,1559765199,594665,2033
X,1559765200,594763,23806
X,1559765200,594957,4853
X,1559765201,594656,1071
X,1559765202,594627,5584
X,1559765202,594475,2272
X,1559765203,594070,2394
X,1559765203,593195,2258
X,1559765204,593306,8768
X,1559765204,593752,6169
X,1559765205,594566,1672
X,1559765206,594307,1985
X,1559765206,594650,1972
X,1559765207,594646,1763
X,1559765207,594642,1611
X,1559765208,595035,2124
X,1559765208,595699,22485
X,1559765209,594503,2124
X,1559765209,593880,1617
X,1559765210,594343,12025
X,1559765211,593699,3817
X,1559765211,593659,1316
X,1559765212,594386,1562
X,1559765212,593951,6974
X,1559765213,594723,1431
X,1559765213,594940,2148
X,1559765214,594542,1456
P,1559765214,5074
X,1559765215,595361,7873
X,1559765215,594854,7263
X,1559765216,595135,3549
X,1559765216,595326,19910
X,1559765217,595145,3558
X,1559765217,594435,2966
X,1559765218,593856,3531
