H,1560902162,272815
X,1560902162,621736,15586
X,1560902162,620953,10107
X,1560902163,621389,9780
X,1560902163,620741,10610
X,1560902164,620753,15449
X,1560902164,621482,8735
X,1560902165,621121,4619
X,1560902165,621204,3731
X,1560902166,621454,4242
X,1560902167,621087,6550
X,1560902167,621837,10848
X,1560902168,621184,6750
X,1560902168,621353,9736
X,1560902169,621358,8948
X,1560902169,620900,6124
X,1560902170,622267,20371
X,1560902171,621811,15301
X,1560902171,622497,15093
X,1560902172,621659,15745
X,1560902172,621315,9112
P,1560902173,4979
X,1560902173,621579,3664
X,1560902173,621608,6870
X,1560902174,621685,7000
X,1560902175,621802,2947
X,1560902175,621814,7211
X,1560902176,621373,13821
X,1560902176,621829,15619
X,1560902177,621748,2366
X,1560902177,621529,1454
X,1560902178,621961,2149
X,1560902178,621824,2531
X,1560902178,622040,2848
X,1560902179,621896,3361
X,1560902179,621916,1961
X,1560902180,622109,2596
X,1560902180,622009,1695
X,1560902181,621774,1702
X,1560902182,621969,2420
X,1560902182,621965,1765
X,1560902183,621929,1825
X,1560902183,621894,2036
X,1560902184,620599,11207
X,1560902184,621828,15733
X,1560902185,623606,7469
X,1560902186,621992,19768
X,1560902186,622841,15203
X,1560902187,622347,8222
X,1560902187,622401,9194
X,1560902188,622077,4296
X,1560902188,621881,3133
X,1560902189,622246,3739
X,1560902189,622216,2702
X,1560902190,622054,6579
X,1560902191,621779,4035
X,1560902191,622244,3481
X,1560902192,622065,2268
X,1560902192,622294,754
X,1560902193,622237,3598
X,1560902193,622210,1595
X,1560902194,622227,1473
X,1560902195,622162,1579
X,1560902195,622240,1964
X,1560902196,622128,1582
X,1560902196,622307,1303
X,1560902197,622263,1576
X,1560902197,622236,1356
X,1560902198,622265,2448
X,1560902199,622199,1602
X,1560902199,622346,1506
X,1560902200,622714,6257
X,1560902200,622119,2299
X,1560902201,622340,2787
X,1560902201,622359,1963
P,1560902202,4988
X,1560902202,622345,1456
X,1560902203,622353,1154
X,1560902203,622340,1499
X,1560902204,622358,1878
X,1560902204,622400,1765
X,1560902205,622290,1570
X,1560902205,622390,1845
X,1560902206,622395,2613
X,1560902207,622461,1851
X,1560902207,622424,1759
X,1560902208,622460,1656
X,1560902208,622531,2021
X,1560902209,622145,6331
X,1560902209,622614,2300
X,1560902210,622606,2213
X,1560902211,622558,1694
X,1560902211,622546,1604
X,1560902212,622532,1735
X,1560902212,622581,1754
X,1560902213,622620,2557
X,1560902213,622586,1873
X,1560902214,622561,965
X,1560902214,622538,1507
X,1560902215,622616,1834
X,1560902216,622615,2546
X,1560902216,622608,991
X,1560902217,622577,1683
X,1560902217,622462,1705
X,1560902218,622515,7110
X,1560902218,622968,23170
X,1560902219,622804,13069
X,1560902219,622756,15411
X,1560902219,623038,15940
X,1560902220,623073,11061
X,1560902220,622288,13490
X,1560902221,622961,15053
X,1560902221,622096,21607
X,1560902222,621884,20906
X,1560902223,622508,17415
X,1560902223,622818,12082
X,1560902224,622152,11027
X,1560902224,622319,15803
X,1560902225,622989,16115
X,1560902225,622160,12636
X,1560902226,622558,11068
X,1560902227,622870,13799
X,1560902227,622891,17420
X,1560902228,621683,20959
X,1560902228,622562,20338
X,1560902229,623588,16558
X,1560902229,622333,19152
X,1560902230,622687,17570
X,1560902231,622604,3586
P,1560902231,4992
X,1560902231,621903,14683
X,1560902232,622296,18090
X,1560902232,622620,6187
X,1560902233,622115,16953
X,1560902233,622583,15156
X,1560902234,623114,5591
X,1560902235,623238,16797
X,1560902235,622951,14170
X,1560902236,622555,16138
X,1560902236,622519,14730
X,1560902237,622649,5044
X,1560902237,622091,5818
X,1560902238,622699,4096
X,1560902238,622610,1097
X,1560902239,622396,1591
X,1560902240,622667,1883
X,1560902240,622434,2181
X,1560902241,622676,2704
X,1560902241,622678,2187
X,1560902242,622666,1270
X,1560902242,623535,3734
X,1560902243,621444,4435
X,1560902244,622807,1713
X,1560902244,622711,1253
X,1560902245,622608,2327
X,1560902245,622909,2580
X,1560902246,622520,8424
X,1560902246,622352,13681
X,1560902247,622279,32912
X,1560902248,622217,24093
X,1560902248,622513,14365
X,1560902249,620967,43803
X,1560902249,623042,37740
X,1560902250,622483,13600
X,1560902250,621328,25364
X,1560902251,622582,3581
X,1560902252,621959,30095
X,1560902252,622843,7285
X,1560902253,622721,1851
X,1560902253,622639,2809
X,1560902254,622661,1421
X,1560902254,622662,1958
