H,1558660592,272815
P,1558660592,5245
P,1558660622,5242
P,1558660651,5243
P,1558660680,5244
P,1558660710,5243
P,1558660740,5244
P,1558660769,5244
P,1558660798,5244
P,1558660828,5244
P,1558660857,5243
P,1558660886,5245
P,1558660915,5244
P,1558660945,5245
P,1558660974,5245
P,1558661004,5243
P,1558661034,5246
P,1558661063,5244
P,1558661092,5244
P,1558661121,5244
P,1558661151,5244
P,1558661180,5245
P,1558661209,5244
P,1558661239,5244
P,1558661268,5245
P,1558661298,5244
P,1558661327,5246
P,1558661357,5245
P,1558661386,5245
P,1558661416,5244
P,1558661446,5245
P,1558661475,5244
P,1558661504,5244
P,1558661533,5244
P,1558661563,5245
P,1558661593,5242
D,1558661602,192256
D,1558661604,205312
D,1558661606,195328
D,1558661609,194048
D,1558661611,204288
D,1558661613,195840
D,1558661614,199680
D,1558661616,193280
D,1558661619,192768
D,1558661621,189952
P,1558661622,5244
D,1558661623,190976
D,1558661625,192256
D,1558661627,194304
D,1558661630,185600
D,1558661632,193280
D,1558661634,194048
D,1558661636,191232
D,1558661638,189184
R,1558661638,700D9DF9F
X,1558661640,661533,23037
X,1558661641,665156,4497
X,1558661641,664203,5307
X,1558661642,656576,35000
X,1558661643,557706,5498
X,1558661643,271758,8564
X,1558661644,270931,1641
X,1558661644,270164,710
X,1558661645,269756,272
X,1558661645,269652,155
X,1558661646,269522,253
X,1558661646,269412,93
X,1558661647,269354,110
X,1558661648,269300,160
X,1558661648,269202,132
X,1558661649,269238,183
O,1558661649,269199,201
O,1558661650,269142,85
O,1558661650,269080,136
O,1558661651,269122,90
O,1558661652,269108,127
P,1558661652,5238
O,1558661652,269073,147
O,1558661653,269042,126
O,1558661653,269031,101
O,1558661654,268988,101
O,1558661654,268936,130
O,1558661654,268925,91
O,1558661655,268922,112
O,1558661655,268931,144
O,1558661656,268932,106
O,1558661656,268931,117
O,1558661657,268877,260
O,1558661657,268960,174
O,1558661658,268885,122
O,1558661659,268872,106
O,1558661659,268913,193
O,1558661660,268914,93
O,1558661660,268877,109
O,1558661661,268901,91
O,1558661661,268964,169
O,1558661662,268970,183
O,1558661663,268938,101
O,1558661663,268998,85
O,1558661664,268990,90
O,1558661664,268997,146
O,1558661665,268953,172
O,1558661665,268959,82
O,1558661666,268939,94
O,1558661666,268937,136
O,1558661667,268920,82
O,1558661668,268901,92
O,1558661668,268845,128
O,1558661669,268847,128
O,1558661669,268853,119
O,1558661670,268821,118
O,1558661670,268787,91
O,1558661671,268795,84
O,1558661672,268773,115
O,1558661672,268797,142
O,1558661673,268833,85
O,1558661673,268804,150
O,1558661674,268794,164
O,1558661674,268871,71
O,1558661675,268828,89
O,1558661676,268829,105
O,1558661676,268836,82
O,1558661677,268858,150
O,1558661677,268839,163
O,1558661678,268869,74
O,1558661678,268866,92
O,1558661679,268862,112
O,1558661680,268842,128
O,1558661680,268831,130
O,1558661681,268834,73
P,1558661681,5236
O,1558661681,268860,144
O,1558661682,268846,152
O,1558661682,268868,114
O,1558661683,268865,149
O,1558661684,268834,114
O,1558661684,268811,138
O,1558661685,268795,62
O,1558661685,268831,118
O,1558661686,268822,122
O,1558661686,268805,102
O,1558661687,268832,132
O,1558661688,268835,148
O,1558661688,268865,116
O,1558661689,268816,104
O,1558661689,268817,63
O,1558661690,268836,84
O,1558661690,268794,62
O,1558661691,268795,175
O,1558661691,268806,62
O,1558661692,268755,97
O,1558661693,268761,140
O,1558661693,268727,99
O,1558661694,268734,109
O,1558661694,268729,137
O,1558661695,268735,112
O,1558661695,268764,129
O,1558661695,268745,85
O,1558661696,268763,110
O,1558661696,268753,126
O,1558661697,268721,86
O,1558661697,268774,107
O,1558661698,268746,119
T,1558661698,2830
P,1558661710,5244
P,1558661739,5245
P,1558661769,5243
P,1558661798,5245
P,1558661827,5244
P,1558661857,5244
P,1558661887,5244
P,1558661916,5244
P,1558661945,5245
P,1558661975,5244
P,1558662004,5244
P,1558662033,5244
P,1558662063,5245
P,1558662092,5245
P,1558662121,5245
P,1558662150,5244
P,1558662181,5244
P,1558662210,5244
P,1558662239,5245
P,1558662269,5244
P,1558662298,5244
P,1558662327,5245
P,1558662356,5245
P,1558662386,5245
P,1558662415,5246
P,1558662444,5244
P,1558662474,5244
P,1558662504,5245
P,1558662533,5245
P,1558662562,5245
P,1558662592,5245
P,1558662621,5246
P,1558662650,5246
P,1558662679,5245
P,1558662709,5245
P,1558662738,5245
P,1558662768,5244
P,1558662798,5
