H,1560378197,272815
X,1560378197,614295,1096
X,1560378198,614338,1381
X,1560378199,614405,1701
X,1560378199,614293,1218
X,1560378200,614235,1690
X,1560378200,614244,1235
X,1560378201,614195,1007
X,1560378201,614136,1079
X,1560378202,614190,1347
X,1560378202,614210,1146
X,1560378203,614210,1472
X,1560378204,614150,1355
X,1560378204,614253,1558
X,1560378205,614251,1649
X,1560378205,614198,1446
X,1560378206,614156,1520
X,1560378206,614190,1583
X,1560378207,614283,1146
X,1560378208,614098,1697
X,1560378208,614098,1555
X,1560378209,614016,1433
X,1560378209,613878,1013
X,1560378210,614065,1297
X,1560378210,613963,1795
X,1560378211,614045,1614
X,1560378212,613956,1528
X,1560378212,613989,1560
X,1560378212,614055,1383
X,1560378212,614107,1033
X,1560378213,614017,1344
X,1560378213,614154,873
X,1560378214,614153,1257
X,1560378215,614105,1134
P,1560378215,5038
X,1560378215,614159,1557
X,1560378216,614118,1342
X,1560378216,614052,1483
X,1560378217,614091,1250
X,1560378217,614138,960
X,1560378218,614097,779
X,1560378219,614245,1478
X,1560378219,614189,1959
X,1560378220,614215,1460
X,1560378220,614187,1956
X,1560378221,614203,1682
X,1560378221,614155,1736
X,1560378222,614259,1610
X,1560378223,614203,1617
X,1560378223,614157,1009
X,1560378224,614161,2124
X,1560378224,614060,1563
X,1560378225,614207,1645
X,1560378225,614230,1086
X,1560378226,614245,1553
X,1560378226,614283,1350
X,1560378227,614293,1335
X,1560378228,614175,1358
X,1560378228,614303,1393
X,1560378229,614104,1771
X,1560378229,614100,1748
X,1560378230,614114,1246
X,1560378230,614166,1457
X,1560378231,614164,2209
X,1560378232,614197,1117
X,1560378232,614102,3366
X,1560378233,614093,1702
X,1560378233,614142,1153
X,1560378234,614167,1813
X,1560378234,614247,1722
X,1560378235,614182,1927
X,1560378236,614301,1753
X,1560378236,614252,7697
X,1560378237,614160,3463
X,1560378237,614301,1972
X,1560378238,614090,1175
X,1560378238,614134,1825
X,1560378239,614168,1230
X,1560378240,613967,1323
X,1560378240,613930,1694
X,1560378241,613953,2481
X,1560378241,613927,2347
X,1560378242,613944,1561
X,1560378242,613938,1470
X,1560378243,613889,1269
X,1560378244,613802,1115
X,1560378244,613859,1612
X,1560378245,613873,1249
P,1560378245,5037
X,1560378245,613841,1336
X,1560378246,613536,8601
X,1560378246,613005,6862
X,1560378247,613994,34084
X,1560378248,612885,52749
X,1560378248,612287,55788
X,1560378249,613690,33059
X,1560378249,615348,29097
X,1560378250,613114,22930
X,1560378250,613799,21289
X,1560378251,613880,21234
X,1560378251,613639,8565
X,1560378252,613987,6254
X,1560378253,612835,6336
X,1560378253,613652,1543
X,1560378253,613522,2173
X,1560378253,613559,1142
X,1560378254,613548,19922
X,1560378254,613754,5746
X,1560378255,613131,7137
X,1560378256,614556,17607
X,1560378256,613685,11284
X,1560378257,614011,25259
X,1560378257,613195,16669
X,1560378258,613523,20831
X,1560378258,613585,16434
X,1560378259,614231,4769
X,1560378260,614182,11967
X,1560378260,613822,5031
X,1560378261,614000,7260
X,1560378261,612870,9324
X,1560378262,613501,11889
X,1560378262,613834,2672
X,1560378263,613473,9472
X,1560378264,613519,4483
X,1560378264,613474,17375
X,1560378265,614152,37194
X,1560378265,612067,24077
X,1560378266,613060,23144
X,1560378266,614540,14789
X,1560378267,612479,25712
X,1560378268,613383,21335
X,1560378268,613582,9280
X,1560378269,613913,10573
X,1560378269,613310,16259
X,1560378270,613589,2060
X,1560378270,613553,1458
X,1560378271,613563,1854
X,1560378272,613827,7135
X,1560378272,613880,8590
X,1560378273,613730,2239
X,1560378273,613685,1611
X,1560378274,613705,1943
P,1560378274,5035
X,1560378274,613737,1455
X,1560378275,613780,1922
X,1560378275,613604,1964
X,1560378276,613615,1967
X,1560378277,613551,3333
X,1560378277,613561,6466
X,1560378278,613280,13347
X,1560378278,613889,15602
X,1560378279,613674,8262
X,1560378279,613618,15490
X,1560378280,613181,7710
X,1560378281,614083,14606
X,1560378281,613901,9747
X,1560378282,613265,12529
X,1560378282,613437,6676
X,1560378283,613129,7416
X,1560378283,613160,6805
X,1560378284,612490,11490
X,1560378285,613104,5428
X,1560378285,613609,3457
X,1560378286,612573,9762
X,1560378286,613163,1504
X,1560378287,611571,10665
X,1560378287,614777,9933
X,1560378288,612927,1594
X,1560378289,612956,2894
X,1560378289,612966,1770
X,1560378290,613032,2286
X,1560378290,613134,1431
