74592
D,1559017943,174080
D,1559017945,173824
D,1559017947,174080
D,1559017950,174336
P,1559017950,5155
D,1559017952,174080
D,1559017954,174336
D,1559017956,174080
D,1559017958,173824
D,1559017961,174080
D,1559017963,174080
D,1559017965,174080
D,1559017967,173824
D,1559017969,174080
D,1559017972,173824
D,1559017974,173568
D,1559017976,174080
D,1559017978,173824
P,1559017979,5156
D,1559017979,174080
D,1559017982,173824
D,1559017984,173568
D,1559017986,174080
D,1559017988,174080
D,1559017990,173824
D,1559017993,174336
D,1559017995,173824
D,1559017997,174080
D,1559017999,174336
D,1559018001,174592
D,1559018004,173824
D,1559018006,174336
D,1559018008,173824
P,1559018009,5157
D,1559018010,174080
D,1559018013,174336
D,1559018015,174080
D,1559018017,174080
D,1559018019,173824
D,1559018021,173824
D,1559018024,173568
D,1559018026,173824
D,1559018028,173824
D,1559018030,174080
D,1559018032,174080
D,1559018035,173824
D,1559018037,173824
D,1559018039,174336
P,1559018039,5061
D,1559018041,173824
D,1559018043,174080
D,1559018046,173568
D,1559018048,174336
D,1559018050,174592
D,1559018052,174336
D,1559018054,174336
D,1559018057,174592
D,1559018059,174080
D,1559018061,173568
D,1559018062,174336
D,1559018064,174336
D,1559018067,174336
P,1559018068,5157
D,1559018069,173824
D,1559018071,173824
D,1559018073,174080
D,1559018075,174336
D,1559018078,173824
D,1559018080,174080
D,1559018082,174080
D,1559018084,174080
D,1559018086,174080
D,1559018089,173824
D,1559018091,173824
D,1559018093,174336
D,1559018095,174080
D,1559018097,174336
P,1559018098,5157
D,1559018100,174336
D,1559018102,174336
D,1559018103,174080
D,1559018105,174080
D,1559018107,173824
D,1559018110,174592
D,1559018112,174080
D,1559018114,174592
D,1559018116,174336
D,1559018118,173824
D,1559018121,174336
D,1559018123,174336
D,1559018125,174336
D,1559018127,174336
P,1559018127,5080
D,1559018129,174080
D,1559018132,174080
D,1559018134,173824
D,1559018136,174080
D,1559018138,173824
D,1559018140,173824
D,1559018143,174336
D,1559018144,174336
D,1559018146,174080
D,1559018148,173824
D,1559018150,174336
D,1559018153,173824
D,1559018155,173824
P,1559018156,5158
D,1559018157,173824
D,1559018159,173824
D,1559018161,174080
D,1559018164,174336
D,1559018166,173568
D,1559018168,174592
D,1559018170,174336
D,1559018172,174592
D,1559018175,174336
D,1559018177,174080
D,1559018179,174336
D,1559018181,173824
D,1559018183,174080
D,1559018185,174592
P,1559018186,5157
D,1559018187,174336
D,1559018189,174592
D,1559018191,174080
D,1559018193,174336
D,1559018196,173824
D,1559018198,174080
D,1559018200,174080
D,1559018202,173568
D,1559018204,173824
D,1559018207,173824
D,1559018209,174336
D,1559018211,173824
D,1559018213,173824
D,1559018215,173824
P,1559018216,5065
D,1559018218,173824
D,1559018220,174080
D,1559018222,173568
D,1559018224,174080
D,1559018226,173568
D,1559018228,174080
D,1559018230,173824
D,1559018232,174080
D,1559018234,173824
D,1559018237,174080
D,1559018239,174080
D,1559018241,174080
D,1559018243,174080
P,1559018245,5157
D,1559018245,174080
D,1559018248,174336
D,1559018250,174080
D,1559018252,174336
D,1559018254,174336
D,1559018256,174080
D,1559018259,174592
D,1559018261,174080
D,1559018263,174080
D,1559018265,174080
D,1559018267,174080
D,1559018269,174080
D,1559018271,173568
D,1559018273,174080
P,1559018274,5158
D,1559018275,174080
D,1559018277,174080
D,1559018280,174080
D,1559018282,174080
D,1559018284,174336
D,1559018286,173824
D,1559018288,174592
D,1559018291,174336
D,1559018293,173824
D,1559018295,174336
D,1559018297,174336
D,1559018299,174336
D,1559018302,173824
D,1559018304,174336
P,1559018304,5068
D,1559018306,174080
D,1559018308,174336
D,1559018309,174080
D,1559018312,174080
D,1559018314,174336
D,1559018316,174336
D,1559018318,174336
D,1559018320,174592
D,1559018323,174336
D,1559018325,174592
D,1559018327,174336
D,1559018329,173824
D,1559018331,174080
P,1559018333,5157
D,1559018334,174080
D,1559018336,174336
D,1559018338,174080
D,1559018340,174592
D,1559018342,174080
D,1559018345,174080
D,1559018347,174080
D,1559018349,173824
D,1559018350,174592
D,1559018352,174336
D,1559018355,174592
D,1559018357,173824
D,1559018359,174080
D,1559018361,174336
P,1559018362,5156
