H,1558978008,272815
O,1558978008,265502,1994
O,1558978008,265468,410
O,1558978009,264821,1820
O,1558978010,265535,1198
O,1558978010,266202,169
O,1558978011,266537,410
O,1558978011,266371,287
O,1558978012,266290,106
O,1558978012,266166,140
O,1558978013,266067,161
O,1558978013,266011,132
O,1558978014,265916,174
O,1558978015,265932,193
O,1558978015,266039,394
O,1558978016,265877,258
O,1558978016,265983,116
O,1558978017,265823,181
O,1558978017,265645,145
O,1558978018,264636,1584
O,1558978019,264010,1070
O,1558978019,265355,2514
O,1558978020,261370,2891
O,1558978020,263754,1343
O,1558978021,264591,510
O,1558978021,265339,906
O,1558978022,265276,328
O,1558978023,264788,696
O,1558978023,265099,815
O,1558978024,265204,87
O,1558978024,265265,146
O,1558978025,265302,187
O,1558978025,265420,203
O,1558978026,265508,142
O,1558978027,265472,152
O,1558978027,265533,521
O,1558978028,265122,1312
O,1558978028,266094,688
O,1558978029,265011,2325
O,1558978029,265168,1090
O,1558978030,264492,823
O,1558978030,264506,718
O,1558978030,265062,450
O,1558978031,265269,160
O,1558978031,264745,1753
O,1558978032,265099,276
P,1558978032,5194
O,1558978032,265161,555
O,1558978033,265166,738
T,1558978033,2938
D,1558978034,135936
D,1558978036,136704
D,1558978039,136192
D,1558978041,136192
D,1558978043,136192
D,1558978045,136192
D,1558978048,136448
D,1558978050,136704
R,1558978050,000000000
X,1558978052,264866,2888
X,1558978052,264952,451
X,1558978053,264936,543
X,1558978053,265379,133
X,1558978054,265501,208
X,1558978054,265390,206
X,1558978055,265393,97
X,1558978056,265448,197
X,1558978056,265535,436
X,1558978057,265808,815
X,1558978057,264921,945
O,1558978058,264891,502
O,1558978058,265079,625
O,1558978059,265034,674
O,1558978059,264872,885
O,1558978060,265211,513
O,1558978061,264947,762
O,1558978061,266292,2362
O,1558978062,263707,2531
P,1558978062,5191
O,1558978062,264613,542
O,1558978063,264465,896
O,1558978063,265089,1304
O,1558978064,264859,870
O,1558978065,264613,1521
O,1558978065,263693,2262
O,1558978066,265229,2204
O,1558978066,265104,1562
O,1558978067,264749,565
O,1558978067,264777,626
O,1558978068,264954,554
O,1558978069,264558,1728
O,1558978069,264697,442
O,1558978070,264555,221
O,1558978070,264530,112
O,1558978071,264784,1564
O,1558978071,266210,1255
O,1558978071,264236,862
O,1558978072,263881,624
O,1558978072,263397,1148
O,1558978073,264251,392
O,1558978073,264186,457
O,1558978074,264422,654
O,1558978074,264195,493
O,1558978075,263764,919
O,1558978076,263884,796
O,1558978076,263989,91
O,1558978077,264068,393
O,1558978077,264347,245
O,1558978078,264339,176
O,1558978078,264447,91
O,1558978079,264532,241
O,1558978079,264693,149
O,1558978080,264386,237
O,1558978081,264403,135
O,1558978081,264522,268
O,1558978082,263558,1303
O,1558978082,263935,594
O,1558978083,262849,566
O,1558978083,262964,250
O,1558978084,263186,473
O,1558978085,263444,844
O,1558978085,263665,992
O,1558978086,264631,926
O,1558978086,264649,691
O,1558978087,264568,303
O,1558978087,264365,249
O,1558978088,264438,106
O,1558978089,264327,108
O,1558978089,264261,257
O,1558978090,263943,580
O,1558978090,263803,188
O,1558978091,263619,280
P,1558978091,5189
O,1558978091,263468,280
O,1558978092,263334,358
O,1558978093,263142,391
O,1558978093,262799,407
O,1558978094,263024,250
O,1558978094,263420,703
O,1558978095,264022,218
O,1558978095,263927,374
O,1558978096,263399,497
O,1558978097,264246,1714
O,1558978097,265086,300
O,1558978098,265410,276
O,1558978098,265394,187
O,1558978099,265384,178
O,1558978099,265387,145
O,1558978100,265429,236
O,1558978101,265582,106
O,1558978101,265527,331
O,1558978102,265649,199
O,1558978102,265755,172
O,1558978103,265822,457
O,1558978103,265952,811
O,1558978104,266039,835
O,1558978104,266061,518
O,1558978105,265632,282
O,1558978106,266024,477
O,1558978106,266387,695
O,1558978107,266053,591
O,1558978107,266074,300
T,1558978107,2938
D,1558978109,135680
D,1558978111,135680
D,1558978112,135680
D,1558978114,135424
D,1558978116,135424
D,1558978119,135424
P,1558978120,5199
D,1558978121,135680
D,1558978123,135936
D,1558978125,135680
D,1558978128,136192
D,1558978130,135424
D,1558978132,135680
D,1558978134,135936
D,1558978136,135424
D,1558978139,135168
R,1558978139,000000000
