H,1559161505,272815
X,1559161505,593266,868
X,1559161506,593219,859
X,1559161506,593219,785
X,1559161507,593308,977
X,1559161507,593213,1426
X,1559161507,593365,1090
X,1559161508,593374,1780
X,1559161508,593375,1337
X,1559161509,593379,1097
X,1559161509,593326,1433
X,1559161510,593312,943
X,1559161511,593350,1546
X,1559161511,593469,1040
X,1559161512,593430,1049
X,1559161512,593414,1053
X,1559161513,593440,1013
X,1559161513,593368,1136
X,1559161514,593330,1027
X,1559161514,593351,1025
X,1559161515,593409,912
X,1559161516,593382,725
X,1559161516,593347,944
X,1559161517,593445,1313
X,1559161517,593442,924
X,1559161518,593443,1226
X,1559161518,593438,1326
X,1559161519,593489,733
X,1559161520,593509,1173
X,1559161520,593565,923
X,1559161521,593538,810
X,1559161521,593473,1009
X,1559161522,593440,724
X,1559161522,593574,1111
X,1559161523,593615,893
X,1559161524,593698,1121
X,1559161524,593685,1051
X,1559161525,593656,1043
X,1559161525,593666,623
A,1559161525,593349,590
T,1559161525,2851
R,1559161526,5C00DDFC90
X,1559161527,593636,905
X,1559161528,593678,836
X,1559161528,593675,1753
X,1559161529,593765,788
X,1559161529,593662,1237
X,1559161530,593819,850
X,1559161531,593764,1024
X,1559161531,593805,1437
X,1559161532,593794,933
P,1559161532,5156
X,1559161532,593767,1250
X,1559161533,593861,975
X,1559161533,593824,743
X,1559161534,593685,1013
X,1559161535,593777,1189
X,1559161535,593853,1081
X,1559161536,593849,1399
X,1559161536,593835,590
X,1559161537,593893,1171
X,1559161537,593801,1159
X,1559161538,593837,1093
X,1559161539,593820,841
X,1559161539,593838,997
X,1559161540,593885,863
X,1559161540,593921,1054
X,1559161541,593922,1598
X,1559161541,594068,1219
X,1559161542,593965,828
X,1559161543,593983,1205
X,1559161543,594014,765
X,1559161544,593995,804
X,1559161544,594008,1146
X,1559161545,594012,779
X,1559161545,594004,896
X,1559161546,593980,1016
X,1559161547,594022,1001
X,1559161547,594010,1236
X,1559161548,594016,851
X,1559161548,594027,1242
X,1559161548,594032,936
X,1559161548,594021,980
X,1559161549,594031,1033
X,1559161549,593974,706
A,1559161549,593889,396
T,1559161550,2851
R,1559161550,5C00DDFC90
X,1559161551,593616,604
X,1559161552,593677,1064
X,1559161553,593666,2453
X,1559161553,593753,1332
X,1559161554,593700,1124
X,1559161554,593760,1275
X,1559161555,593834,835
X,1559161555,593796,873
X,1559161556,593842,512
X,1559161557,593866,766
X,1559161557,593821,745
X,1559161558,593879,961
X,1559161558,593898,849
X,1559161559,593933,1516
X,1559161559,594019,783
X,1559161560,594038,934
X,1559161560,594117,2363
X,1559161561,594057,3267
P,1559161561,5154
X,1559161562,593951,1097
X,1559161562,594054,1016
X,1559161563,593913,1025
X,1559161563,593996,746
X,1559161564,593992,1121
X,1559161564,594010,837
X,1559161565,594039,1274
X,1559161566,594038,948
X,1559161566,594049,973
X,1559161567,594043,960
X,1559161567,594082,1058
X,1559161568,594031,1055
X,1559161568,594041,978
X,1559161569,593962,941
X,1559161570,593987,882
X,1559161570,594045,813
X,1559161571,594076,1001
X,1559161571,594161,958
A,1559161571,593947,545
T,1559161571,2851
R,1559161572,5C00DDFC90
X,1559161573,593622,880
X,1559161574,594141,5509
X,1559161574,593258,2550
X,1559161575,593692,982
X,1559161575,593721,868
X,1559161576,593743,1434
X,1559161577,593724,1072
X,1559161577,593711,990
X,1559161578,593715,1046
X,1559161578,593719,732
X,1559161579,593701,725
X,1559161579,593668,1131
X,1559161580,593623,1064
X,1559161581,593682,687
X,1559161581,593566,2174
X,1559161582,593679,1578
X,1559161582,593737,1247
X,1559161583,593658,1294
X,1559161583,593702,725
X,1559161584,593759,562
X,1559161585,593742,956
X,1559161585,593760,820
X,1559161586,593771,996
X,1559161586,593798,830
X,1559161587,593835,1152
X,1559161587,593769,1217
X,1559161588,593926,1016
X,1559161589,593874,1261
X,1559161589,593818,1150
X,1559161589,593804,1089
X,1559161589,593848,1173
X,1559161590,593759,890
X,1559161590,593820,758
P,1559161590,5155
X,1559161591,593761,945
X,1559161592,593773,1396
X,1559161592,593892,839
X,1559161593,593846,1381
X,1559161593,593909,816
X,1559161594,593815,1410
X,1559161594,593844,743
X,1559161595,593801,947
A,1559161595,593758,287
T,1559161595,2851
R,1559161595,5C00DDFC90
X,1559161597,593584,1008
