H,1560467005,272815
X,1560467005,587800,3607
X,1560467005,587580,1600
X,1560467006,587596,1331
X,1560467006,587908,1472
X,1560467007,587984,3614
X,1560467008,588074,1937
X,1560467008,588045,1577
X,1560467009,588068,1428
X,1560467009,588452,13128
X,1560467010,588292,2061
X,1560467010,587925,2534
X,1560467011,587969,1785
X,1560467012,587810,13505
X,1560467012,587664,1899
X,1560467013,587922,2396
X,1560467013,587683,2229
X,1560467014,588099,2083
X,1560467014,587974,2864
X,1560467015,588311,3243
X,1560467016,588197,1799
X,1560467016,588047,1473
X,1560467017,587989,1343
X,1560467017,587992,2368
X,1560467018,587980,1483
X,1560467018,587820,1251
X,1560467019,587678,1514
X,1560467020,587827,1122
X,1560467020,587816,1544
X,1560467021,587858,1101
X,1560467021,587991,1560
X,1560467022,587714,14604
X,1560467022,587719,2991
X,1560467023,587696,2752
X,1560467024,587818,2539
X,1560467024,587758,2293
X,1560467025,588148,3647
X,1560467025,587958,2657
X,1560467026,588014,2001
P,1560467026,5033
X,1560467026,587977,1615
X,1560467027,587888,1842
X,1560467027,588032,2019
X,1560467028,588081,1774
X,1560467029,588043,1695
X,1560467029,587793,1664
X,1560467030,587829,2494
X,1560467030,587928,20682
X,1560467031,588128,4903
X,1560467031,587999,3257
X,1560467032,588067,2235
X,1560467033,588017,2301
X,1560467033,588054,3870
X,1560467034,588079,4514
X,1560467034,587986,2139
X,1560467035,588184,2063
X,1560467035,588204,1516
X,1560467036,588098,1737
X,1560467036,588167,6750
X,1560467036,588352,1062
X,1560467037,588276,1475
X,1560467037,588298,1991
X,1560467038,588269,1320
X,1560467038,588408,1762
X,1560467039,588370,1829
X,1560467040,588128,1962
X,1560467040,588133,1292
X,1560467041,587996,1766
X,1560467041,586888,7902
X,1560467042,587962,2904
X,1560467042,587910,2212
X,1560467043,587949,1351
X,1560467044,587960,1598
X,1560467044,587495,4715
X,1560467045,587862,2742
X,1560467045,588042,2049
X,1560467046,587857,1719
X,1560467046,587795,1841
X,1560467047,587883,1909
X,1560467047,587866,1376
X,1560467048,588278,4191
X,1560467049,587200,15537
X,1560467049,588235,4227
X,1560467050,587956,1901
X,1560467050,588190,1818
X,1560467051,588162,1409
X,1560467051,588220,1041
X,1560467052,588065,7720
X,1560467053,588245,1872
X,1560467053,588355,1608
X,1560467054,588227,2197
X,1560467054,588351,1830
X,1560467055,588249,1372
P,1560467055,5031
X,1560467055,588244,1394
X,1560467056,588226,1322
X,1560467057,588201,1349
X,1560467057,588207,11290
X,1560467058,588234,2270
X,1560467058,587603,3087
X,1560467059,588021,1636
X,1560467059,587664,2335
X,1560467060,587690,1424
X,1560467061,587550,5026
X,1560467061,587620,2560
X,1560467062,587772,1486
X,1560467062,587536,1307
X,1560467063,587441,1516
X,1560467063,587621,2167
X,1560467064,586946,8165
X,1560467065,587540,2976
X,1560467065,587560,2054
X,1560467066,587662,2064
X,1560467066,587617,979
X,1560467067,587609,1142
X,1560467067,587969,1817
X,1560467068,588032,2080
X,1560467069,588894,4031
X,1560467069,587190,4080
X,1560467070,588172,1426
X,1560467070,588198,1390
X,1560467071,588082,2427
X,1560467071,588243,1800
X,1560467072,588305,2506
X,1560467072,588328,1785
X,1560467073,588415,1725
X,1560467074,588619,1559
X,1560467074,588304,10972
X,1560467075,588744,3453
X,1560467075,588717,1887
X,1560467076,588763,5582
X,1560467076,588568,1338
X,1560467077,588319,2918
X,1560467077,588509,1670
X,1560467077,588913,2301
X,1560467078,588779,1729
X,1560467078,588671,1753
X,1560467079,588574,1987
X,1560467079,588723,1672
X,1560467080,588691,1845
X,1560467081,588692,1595
X,1560467081,589638,6007
X,1560467082,588223,8051
X,1560467082,588635,1500
X,1560467083,588469,1896
X,1560467083,588276,1174
X,1560467084,588250,2280
P,1560467084,5032
X,1560467085,588550,1170
X,1560467085,588660,2058
X,1560467086,588557,1146
X,1560467086,588447,1258
X,1560467087,588525,2458
X,1560467087,588542,1480
X,1560467088,588835,1893
X,1560467089,588739,1176
X,1560467089,588469,1547
X,1560467090,588422,1303
X,1560467090,588354,2825
X,1560467091,588170,23502
X,1560467091,588619,2033
X,1560467092,588268,1822
X,1560467093,588304,1478
X,1560467093,587744,11030
X,1560467094,589961,27285
X,1560467094,587836,50169
X,1560467095,587037,43434
X,1560467095,590192,24459
X,1560467096,589967,13867
X,1560467096,589736,28884
X,1560467097,587212,56338
X,1560467098,589419,5113
