H,1560015914,272815
X,1560015914,286452,247
X,1560015915,286516,158
X,1560015916,286511,127
X,1560015916,286427,135
X,1560015917,286424,66
O,1560015917,286458,116
O,1560015918,286432,173
O,1560015918,286434,169
O,1560015919,286430,118
O,1560015920,286381,126
P,1560015920,5053
O,1560015920,286385,156
O,1560015921,286405,86
O,1560015921,286468,109
O,1560015922,286466,111
O,1560015922,286425,143
O,1560015923,286424,227
O,1560015923,286495,140
O,1560015924,286463,96
O,1560015925,286460,121
O,1560015925,286477,158
O,1560015926,286467,163
O,1560015926,286467,112
O,1560015927,286471,123
O,1560015927,286462,127
O,1560015928,286407,183
O,1560015929,286418,237
O,1560015929,286448,176
O,1560015930,286388,113
O,1560015930,286341,145
O,1560015931,286375,168
O,1560015931,286350,96
O,1560015931,286301,229
O,1560015932,286186,165
O,1560015932,286535,405
O,1560015933,286477,597
O,1560015933,285851,736
O,1560015934,286287,192
O,1560015934,286356,143
O,1560015935,286421,134
O,1560015936,286415,165
O,1560015936,286360,123
O,1560015937,286352,233
O,1560015937,286225,152
O,1560015938,286155,107
O,1560015938,286262,233
O,1560015939,286121,245
O,1560015940,286138,232
O,1560015940,286095,210
O,1560015941,286144,228
O,1560015941,286267,251
O,1560015942,286417,210
O,1560015942,286477,387
O,1560015943,286650,91
O,1560015944,286466,202
O,1560015944,286480,249
O,1560015945,286522,144
O,1560015945,286481,213
O,1560015946,286620,204
O,1560015946,286627,169
O,1560015947,286570,190
O,1560015947,286682,133
O,1560015948,286603,111
O,1560015949,286536,119
P,1560015949,5053
O,1560015949,286497,115
O,1560015950,286522,106
O,1560015950,286503,136
O,1560015951,286496,136
O,1560015951,286513,151
O,1560015952,286479,162
O,1560015953,286443,98
O,1560015953,286457,150
O,1560015954,286464,160
O,1560015954,286446,111
O,1560015955,286365,138
O,1560015955,286272,206
O,1560015956,286244,173
O,1560015957,286272,393
O,1560015957,286111,137
O,1560015958,286240,146
O,1560015958,286353,138
O,1560015959,286336,66
O,1560015959,286317,204
O,1560015960,286241,140
O,1560015961,286320,112
O,1560015961,286364,160
O,1560015962,286325,179
O,1560015962,286323,128
O,1560015963,286391,182
O,1560015963,286389,220
O,1560015964,286482,129
O,1560015965,286526,133
O,1560015965,286687,358
O,1560015966,286669,331
O,1560015966,286613,148
O,1560015967,286617,262
T,1560015967,2980
D,1560015968,112384
D,1560015970,112896
D,1560015972,113664
D,1560015974,113152
R,1560015974,000000000
X,1560015976,286276,3835
X,1560015976,286760,148
X,1560015977,286761,135
X,1560015977,286667,189
X,1560015978,286609,134
P,1560015978,5053
X,1560015978,286622,215
X,1560015979,286631,172
X,1560015980,286609,164
X,1560015980,286587,236
X,1560015981,286618,97
X,1560015981,286621,179
O,1560015982,286609,73
O,1560015982,286645,169
O,1560015983,286722,151
O,1560015984,286682,165
O,1560015984,286634,114
O,1560015985,286620,128
O,1560015985,286593,161
O,1560015986,286619,105
O,1560015986,286685,88
O,1560015987,286710,139
O,1560015988,286742,132
O,1560015988,286711,226
O,1560015989,286754,177
O,1560015989,286749,174
O,1560015990,286783,128
O,1560015990,286810,110
O,1560015991,286761,146
O,1560015992,286689,161
O,1560015992,286728,116
O,1560015993,286690,234
O,1560015993,286710,191
O,1560015994,286705,129
O,1560015994,286676,129
O,1560015995,286713,134
O,1560015995,286711,150
O,1560015996,286785,233
O,1560015997,286804,139
O,1560015997,286791,128
O,1560015998,286758,144
O,1560015998,286771,119
O,1560015999,286732,116
O,1560015999,286711,82
O,1560016000,286673,166
O,1560016001,286684,189
O,1560016001,286751,199
O,1560016002,286701,300
O,1560016002,286471,200
O,1560016003,286357,173
O,1560016003,286396,344
O,1560016004,286529,274
O,1560016005,286847,967
O,1560016005,287054,423
O,1560016006,286644,322
O,1560016006,286605,276
O,1560016007,286742,128
O,1560016007,286700,245
O,1560016008,286597,216
P,1560016008,5053
O,1560016009,286518,221
O,1560016009,286720,184
O,1560016010,286753,172
O,1560016010,286508,203
O,1560016011,286258,250
O,1560016011,286412,404
O,1560016012,286585,378
O,1560016013,286422,215
O,1560016013,286525,298
O,1560016013,286675,128
