423
X,1559863604,629263,2116
X,1559863604,629156,2153
X,1559863605,629091,2334
X,1559863606,629180,2827
X,1559863606,629315,1962
X,1559863607,629297,1328
X,1559863607,629103,1895
X,1559863608,629183,5602
P,1559863608,5052
X,1559863608,629249,6129
X,1559863609,629168,17596
X,1559863610,628997,12742
X,1559863610,629378,3609
X,1559863611,629175,3002
X,1559863611,629366,1670
X,1559863612,629378,1626
X,1559863612,628931,8907
X,1559863613,629116,3519
X,1559863614,628933,26445
X,1559863614,629564,19850
X,1559863615,629945,4959
X,1559863615,629664,3004
X,1559863616,629579,3096
X,1559863616,629390,2180
X,1559863617,629178,3455
X,1559863618,628669,8466
X,1559863618,629343,1724
X,1559863619,629354,3781
X,1559863619,629402,2159
X,1559863620,629396,2162
X,1559863620,629314,1693
X,1559863621,629520,9441
X,1559863622,629615,2587
X,1559863622,629579,3129
X,1559863623,629606,3319
X,1559863623,629400,2021
X,1559863624,629428,3257
X,1559863624,629520,2660
X,1559863624,629459,3299
X,1559863625,629490,2155
X,1559863625,629738,1950
X,1559863626,629310,2037
X,1559863626,629411,1989
X,1559863627,629461,2261
X,1559863627,629403,1777
X,1559863628,629437,3021
X,1559863628,629078,2020
X,1559863629,629505,2479
X,1559863630,629268,2231
X,1559863630,629498,2550
X,1559863631,629177,2639
X,1559863631,629452,3829
X,1559863632,628752,6028
X,1559863632,629108,1742
X,1559863633,629306,2145
X,1559863634,629200,1984
X,1559863634,629243,2265
X,1559863635,629377,1957
X,1559863635,628992,2096
X,1559863636,629030,3477
X,1559863636,629163,3277
X,1559863637,629196,3117
P,1559863637,5051
X,1559863638,629290,1677
X,1559863638,629305,1659
X,1559863639,629249,2137
X,1559863639,629196,1867
X,1559863640,629121,8003
X,1559863640,629141,3336
X,1559863641,629385,2955
X,1559863642,629216,2929
X,1559863642,629313,13717
X,1559863643,628874,5456
X,1559863643,629419,1715
X,1559863644,629383,2227
X,1559863644,629175,2765
X,1559863645,629205,1609
X,1559863646,629329,2394
X,1559863646,629273,1786
X,1559863647,629287,6654
X,1559863647,629368,2850
X,1559863648,629374,2784
X,1559863648,629378,2697
X,1559863649,629468,1333
X,1559863650,629303,2245
X,1559863650,629430,1959
X,1559863651,629397,2082
X,1559863651,629365,1971
X,1559863652,629333,2106
X,1559863652,629378,1766
X,1559863653,629151,2699
X,1559863653,629409,2830
X,1559863654,629118,2146
X,1559863655,629284,4270
X,1559863655,628941,2204
X,1559863656,629301,2439
X,1559863656,629278,2344
X,1559863657,629212,1707
X,1559863657,629155,1948
X,1559863658,629208,1913
X,1559863659,629166,1669
X,1559863659,628971,23957
X,1559863660,627972,2033
X,1559863660,628482,3174
X,1559863661,628606,1896
X,1559863661,628648,7412
X,1559863662,628960,2343
X,1559863663,627773,25134
X,1559863663,629387,1962
X,1559863664,629169,6963
X,1559863664,629150,1766
X,1559863665,629364,1697
X,1559863665,629009,3141
X,1559863665,629310,1777
X,1559863666,629248,2322
X,1559863666,629147,1613
