H,1560037698,272815
X,1560037698,563004,2398
X,1560037699,563249,1640
X,1560037699,563149,1571
X,1560037700,563163,1461
X,1560037701,562919,1608
X,1560037701,563213,1806
P,1560037701,5015
X,1560037702,563033,2337
X,1560037702,563228,2152
X,1560037703,563090,1757
X,1560037703,562872,1341
X,1560037704,562678,1322
X,1560037704,562749,1848
X,1560037705,562780,1927
X,1560037706,562727,2179
X,1560037706,562827,1864
X,1560037707,562932,2217
X,1560037707,562809,1255
X,1560037708,562812,1652
X,1560037708,562494,1857
X,1560037709,562825,1521
X,1560037710,562782,1555
X,1560037710,562884,1586
X,1560037710,562760,1476
X,1560037710,563086,960
X,1560037711,563314,2299
X,1560037711,563103,2128
X,1560037712,563313,1812
X,1560037713,562948,1552
X,1560037713,563001,1261
X,1560037714,563104,1614
X,1560037714,563041,1629
X,1560037715,563179,2025
X,1560037715,563117,1368
X,1560037716,563228,1669
X,1560037717,563137,1693
X,1560037717,562934,1372
X,1560037718,562827,1133
X,1560037718,562636,1544
X,1560037719,562701,2332
X,1560037719,562420,3109
X,1560037720,562913,2006
X,1560037721,563005,1700
X,1560037721,562725,5914
X,1560037722,562852,2583
X,1560037722,562716,2075
X,1560037723,562635,2112
X,1560037723,562450,1472
X,1560037724,562301,1380
X,1560037725,562228,1665
X,1560037725,562237,1645
X,1560037726,562385,1964
X,1560037726,562133,1706
X,1560037727,561717,1764
X,1560037727,561814,1385
X,1560037728,562215,1281
X,1560037728,561951,1645
X,1560037729,561911,1450
X,1560037730,561675,1835
X,1560037730,561681,2100
P,1560037730,5003
X,1560037731,561766,1548
X,1560037731,561700,1496
X,1560037732,561463,1308
X,1560037732,561321,2139
X,1560037733,561427,1846
X,1560037734,561068,2411
X,1560037734,560785,1332
X,1560037735,560889,1299
X,1560037735,560735,1090
X,1560037736,560675,1537
X,1560037736,560944,7923
X,1560037737,560803,1876
X,1560037738,560649,1469
X,1560037738,560950,1840
X,1560037739,561000,1541
X,1560037739,560961,1050
X,1560037740,560528,1481
X,1560037740,560750,1602
X,1560037741,560631,1552
X,1560037742,560634,1460
X,1560037742,560437,1368
X,1560037743,560376,1411
X,1560037743,560509,1329
X,1560037744,560773,2440
X,1560037744,560742,1172
X,1560037745,560599,1722
X,1560037746,560474,1420
X,1560037746,560455,2176
X,1560037747,560159,2285
X,1560037747,560099,2788
X,1560037748,560049,1418
X,1560037748,560283,1994
X,1560037749,560423,1712
X,1560037750,560548,1783
X,1560037750,560369,1191
X,1560037751,560315,1590
X,1560037751,560209,1897
X,1560037751,560338,1326
X,1560037751,560425,1692
X,1560037752,560436,1665
X,1560037752,560202,1642
X,1560037753,560240,1444
X,1560037754,560275,1822
X,1560037754,560337,1194
X,1560037755,560373,2361
X,1560037755,560147,1964
X,1560037756,560073,1524
X,1560037756,559879,1580
X,1560037757,559449,1979
X,1560037758,559264,1864
X,1560037758,559040,1930
X,1560037759,558868,2422
X,1560037759,558896,1648
P,1560037759,5015
X,1560037760,559043,1663
X,1560037760,559018,1297
X,1560037761,559137,1904
X,1560037762,559297,1638
X,1560037762,559432,2484
X,1560037763,559190,1752
X,1560037763,559259,1425
X,1560037764,559373,1332
X,1560037764,559368,1792
X,1560037765,559433,1630
X,1560037766,559210,1831
X,1560037766,559096,1889
X,1560037767,559287,2620
X,1560037767,559258,1441
X,1560037768,559374,1529
X,1560037768,559479,1868
X,1560037769,559449,1671
X,1560037770,559729,2129
X,1560037770,559757,1784
X,1560037771,559699,1894
X,1560037771,559578,1412
X,1560037772,559594,11421
X,1560037772,559534,2065
X,1560037773,559469,1528
X,1560037773,559223,1019
X,1560037774,559249,1194
X,1560037775,559643,1355
X,1560037775,559637,963
X,1560037776,559708,963
X,1560037776,559744,1643
X,1560037777,559903,1560
X,1560037777,560063,1175
X,1560037778,559582,1261
X,1560037779,559466,1064
X,1560037779,559549,2030
X,1560037780,559419,1432
X,1560037780,559699,1707
X,1560037781,559648,893
X,1560037781,559893,1182
X,1560037782,559621,787
X,1560037783,559790,1613
X,1560037783,559555,937
X,1560037784,559543,2944
X,1560037784,559546,2147
X,1560037785,559569,1373
X,1560037785,559640,950
X,1560037786,559632,986
X,1560037787,559657,1299
X,1560037787,559515,918
X,1560037788,559311,1269
X,1560037788,559160,780
X,1560037789,559057,813
X,1560037789,559112,11513
P,1560037789,5016
X,1560037790,558904,2624
X,1560037791,558865,1936
