H,1559870056,272815
X,1559870056,646548,2131
X,1559870056,646425,2087
X,1559870057,646339,1792
X,1559870058,646436,1459
X,1559870058,646337,1273
X,1559870059,646652,2183
X,1559870059,646432,2118
X,1559870060,646378,1814
X,1559870060,646393,1861
X,1559870061,646397,2107
X,1559870062,646347,1311
X,1559870062,646433,1746
X,1559870063,646484,2065
X,1559870063,646321,2533
X,1559870063,646509,1978
X,1559870063,646415,2263
X,1559870064,646339,1968
X,1559870065,646290,1577
X,1559870065,646329,2643
X,1559870066,646541,2784
X,1559870066,646420,3147
X,1559870067,646498,2356
X,1559870067,646432,2449
X,1559870068,646324,1750
X,1559870069,646272,1638
X,1559870069,646558,2621
X,1559870070,646507,2589
X,1559870070,646550,2018
X,1559870071,646516,2049
X,1559870071,646398,2056
X,1559870072,646326,2930
X,1559870072,646418,1939
X,1559870073,646307,2066
X,1559870074,646411,2344
P,1559870074,5032
X,1559870074,646425,2054
X,1559870075,646447,6205
X,1559870075,646156,1953
X,1559870076,646361,1699
X,1559870076,646379,2079
X,1559870077,646469,1906
X,1559870078,646437,1638
X,1559870078,646327,1057
X,1559870079,646272,1484
X,1559870079,646451,2001
X,1559870080,646329,1294
X,1559870080,646436,3394
X,1559870081,646410,3087
X,1559870082,646443,1734
X,1559870082,646349,897
X,1559870083,646441,1723
X,1559870083,646352,1435
X,1559870084,646369,1784
X,1559870084,646423,1251
X,1559870085,646376,1340
X,1559870086,646320,1257
X,1559870086,646404,1008
X,1559870087,646311,2347
X,1559870087,646326,1544
X,1559870088,646494,1128
X,1559870088,646466,1215
X,1559870089,646409,1139
X,1559870090,646318,1182
X,1559870090,646341,938
X,1559870091,646428,1687
X,1559870091,646384,1240
X,1559870092,646415,1636
X,1559870092,646378,1357
X,1559870093,646385,1221
X,1559870093,646321,940
X,1559870094,646349,1189
X,1559870095,646515,1438
X,1559870095,646486,1259
X,1559870096,646451,1704
X,1559870096,646339,1375
X,1559870097,646340,1451
X,1559870097,646354,1453
X,1559870098,646279,1020
X,1559870099,646403,1524
X,1559870099,646420,1500
X,1559870100,646585,1436
X,1559870100,646397,1625
X,1559870101,646291,1256
X,1559870101,646310,964
X,1559870102,646399,1941
X,1559870103,646424,1620
X,1559870103,646404,1869
X,1559870104,646344,1059
P,1559870104,5039
X,1559870104,646343,1471
X,1559870105,646396,1213
X,1559870105,646445,1525
X,1559870106,646372,801
X,1559870107,646392,1412
X,1559870107,646217,1276
X,1559870108,646329,1367
X,1559870108,646370,1160
X,1559870109,646344,1271
X,1559870109,646323,1175
X,1559870110,646421,1895
X,1559870111,646491,1278
X,1559870111,646360,1345
X,1559870112,646438,1252
X,1559870112,646385,962
X,1559870113,646342,1118
X,1559870113,646299,1128
X,1559870114,646229,1521
X,1559870115,646378,1125
X,1559870115,646296,1780
X,1559870116,646416,1120
X,1559870116,646376,982
A,1559870116,646642,615
T,1559870116,2850
R,1559870117,5C00DDFC90
X,1559870118,646316,1370
X,1559870119,646397,1330
X,1559870119,646218,1398
X,1559870120,646345,1482
X,1559870120,646347,1511
X,1559870121,646312,1111
X,1559870122,646303,1400
X,1559870122,646336,845
X,1559870123,646364,1079
X,1559870123,646200,1411
X,1559870124,646403,1764
X,1559870124,646277,1415
X,1559870125,646294,1584
X,1559870126,646399,1380
X,1559870126,646449,1710
X,1559870127,646388,1160
X,1559870127,646379,1822
X,1559870128,646382,1338
X,1559870128,646436,1274
X,1559870129,646416,1389
X,1559870129,646262,1170
X,1559870130,646317,1544
X,1559870131,646169,1482
X,1559870131,646372,1561
X,1559870132,646366,1444
X,1559870132,646339,1563
X,1559870133,646203,1359
X,1559870133,646408,1400
X,1559870134,646364,1719
P,1559870134,5041
X,1559870135,646435,1609
X,1559870135,646348,1430
X,1559870136,646247,1063
X,1559870136,646251,1089
X,1559870137,646385,1146
X,1559870137,646357,1649
X,1559870138,646345,1682
X,1559870139,646284,1228
X,1559870139,646409,1309
X,1559870140,646355,1208
X,1559870140,646297,1165
X,1559870141,646265,2201
X,1559870141,646310,1159
X,1559870142,646313,1444
X,1559870143,646361,1152
X,1559870143,646337,1229
X,1559870144,646287,1256
X,1559870144,646345,1628
X,1559870145,646252,1793
X,1559870145,646342,1243
X,1559870146,646286,1902
X,1559870146,646458,1409
X,1559870146,646435,1184
X,1559870147,646379,948
X,1559870147,646284,1232
X,1559870148,646154,1220
X,1559870148,646316,1759
