H,1559426792,272815
X,1559426792,623245,1716
X,1559426792,623148,2960
X,1559426792,623130,2006
X,1559426792,623203,2086
X,1559426793,623115,1355
X,1559426793,622933,1269
X,1559426794,622994,1605
X,1559426795,623069,1887
X,1559426795,623127,1876
X,1559426796,622999,934
X,1559426796,622969,837
A,1559426796,617489,13087
T,1559426796,2908
U,1559426797,64656
X,1559426798,622707,1783
X,1559426799,622596,2318
X,1559426799,622448,2027
X,1559426800,622540,1355
X,1559426801,622441,1333
X,1559426801,622365,1401
X,1559426802,622293,2143
X,1559426802,622331,1910
X,1559426803,622195,1847
X,1559426803,622231,2258
X,1559426804,622206,1752
X,1559426805,622302,1533
X,1559426805,622241,1344
X,1559426806,622174,1789
X,1559426806,622295,1044
X,1559426807,622166,1634
X,1559426807,622267,1903
X,1559426808,622144,1787
X,1559426809,622158,1395
X,1559426809,622033,1678
X,1559426810,621999,2552
X,1559426810,622135,1533
X,1559426811,622021,1733
X,1559426811,621999,1320
X,1559426812,621984,1812
X,1559426812,621730,1511
X,1559426813,621603,1475
X,1559426814,621648,2368
X,1559426814,621649,1625
X,1559426815,621639,2190
X,1559426815,621591,1467
X,1559426816,621654,1910
X,1559426816,621568,1904
P,1559426816,5132
X,1559426817,621452,1831
X,1559426818,621566,2311
X,1559426818,621389,1811
X,1559426819,621413,1915
X,1559426819,621271,2038
X,1559426820,621311,1776
X,1559426820,621266,1282
X,1559426821,621255,1866
X,1559426822,621225,1999
X,1559426822,621185,2211
X,1559426823,621129,1942
X,1559426823,621156,1012
X,1559426824,621027,1201
X,1559426824,620944,1606
X,1559426825,621081,1582
X,1559426826,621076,1615
X,1559426826,620968,1891
X,1559426827,620829,1778
X,1559426827,620897,1619
X,1559426828,620944,1501
X,1559426828,620870,1374
X,1559426829,620805,2534
X,1559426830,620883,2038
X,1559426830,620864,2681
X,1559426831,620822,1441
X,1559426831,620808,2180
X,1559426832,620722,1620
X,1559426832,620632,1686
X,1559426833,620745,2202
X,1559426833,620613,1720
X,1559426833,620542,1459
X,1559426834,620468,1481
X,1559426834,620457,1563
X,1559426835,620509,1199
X,1559426835,620471,2128
X,1559426836,620583,1726
X,1559426836,620400,1318
X,1559426837,620399,1498
X,1559426838,620456,1681
X,1559426838,620479,1516
X,1559426839,620388,1574
X,1559426839,620268,1315
X,1559426840,620256,1871
X,1559426840,620207,1205
X,1559426841,620113,1893
X,1559426842,620150,2051
X,1559426842,620085,1707
X,1559426843,620078,1495
X,1559426843,619943,2091
X,1559426844,620006,1542
X,1559426844,619979,1927
X,1559426845,620133,1927
P,1559426846,5131
X,1559426846,619961,1333
X,1559426846,619826,1325
X,1559426847,619733,1095
X,1559426847,619722,1288
X,1559426848,619814,1984
X,1559426848,619688,1576
X,1559426849,619697,2249
X,1559426850,619561,935
X,1559426850,619530,1527
X,1559426851,619435,1059
X,1559426851,619397,1668
X,1559426852,619400,1965
X,1559426852,619258,1249
X,1559426853,619289,1525
X,1559426854,619158,1350
X,1559426854,619177,1518
X,1559426855,619200,1341
X,1559426855,619121,1137
X,1559426856,619110,2737
X,1559426856,619142,1721
X,1559426857,619112,1925
X,1559426857,619005,1393
X,1559426858,619036,1265
X,1559426859,618890,1093
X,1559426859,618730,1395
X,1559426860,618703,1561
X,1559426860,618804,1986
X,1559426861,618607,2048
X,1559426861,618729,1402
X,1559426862,618625,1433
X,1559426863,618621,1372
X,1559426863,618505,1459
X,1559426864,618359,1273
X,1559426864,618376,1739
X,1559426865,618344,1178
X,1559426865,618287,2140
X,1559426866,618203,1549
X,1559426867,618162,1479
X,1559426867,618105,1497
X,1559426868,618034,2050
X,1559426868,618057,1916
X,1559426869,617918,1406
X,1559426869,617968,1356
X,1559426870,617877,1488
X,1559426871,617944,1392
X,1559426871,617857,1067
X,1559426872,617902,1577
X,1559426872,617866,1754
X,1559426873,617826,1322
X,1559426873,617889,1483
X,1559426874,617870,1307
X,1559426874,617808,1515
X,1559426874,617662,1115
P,1559426875,5130
X,1559426875,617529,1300
X,1559426875,617561,1532
X,1559426876,617472,1335
X,1559426876,617565,1873
X,1559426877,617575,1055
X,1559426878,617462,1015
X,1559426878,617442,1471
X,1559426879,617354,1151
X,1559426879,617300,1539
X,1559426880,617387,1690
X,1559426880,617240,1642
X,1559426881,617237,1562
X,1559426881,617089,1144
X,1559426882,617058,1259
X,1559426883,617133,1185
X,1559426883,617000,1318
