H,1558901794,272815
X,1558901794,598838,721
X,1558901794,598871,975
X,1558901795,598884,885
X,1558901795,598871,1253
X,1558901796,598801,1269
X,1558901796,598873,954
X,1558901796,598855,572
X,1558901797,598844,978
X,1558901797,598823,550
X,1558901798,598830,961
X,1558901798,598888,868
X,1558901799,598823,1143
X,1558901800,598888,698
X,1558901800,598849,1397
X,1558901801,599027,1638
X,1558901801,598912,1320
X,1558901802,598871,978
P,1558901802,5174
X,1558901802,598870,752
X,1558901803,598937,1010
X,1558901804,598900,868
X,1558901804,598847,899
X,1558901805,599002,1581
X,1558901805,598932,2107
X,1558901806,599046,1848
X,1558901806,599033,1047
X,1558901807,599011,1065
X,1558901807,598947,863
A,1558901808,598873,124
T,1558901808,2895
U,1558901808,64656
X,1558901810,599133,1604
X,1558901810,599192,945
X,1558901811,599150,1829
X,1558901811,599171,1501
X,1558901812,599095,1378
X,1558901812,599140,1362
X,1558901813,599146,896
X,1558901814,599143,718
X,1558901814,599113,987
X,1558901815,599136,870
X,1558901815,599133,10423
X,1558901816,599092,1093
X,1558901816,599115,1405
X,1558901817,599097,1291
X,1558901818,599150,1013
X,1558901818,599138,671
X,1558901819,599102,1126
X,1558901819,599106,926
X,1558901820,599130,1663
X,1558901820,599116,1346
X,1558901821,599013,2864
X,1558901822,599085,1048
X,1558901822,599139,830
X,1558901823,599053,1093
X,1558901823,599092,1295
X,1558901824,599132,1301
X,1558901824,599052,976
X,1558901825,599100,609
X,1558901826,599096,1548
X,1558901826,599159,1548
X,1558901827,599155,1620
X,1558901827,599113,1507
X,1558901828,599053,744
X,1558901828,599083,963
X,1558901829,599067,826
X,1558901830,599117,750
X,1558901830,599117,765
X,1558901831,598998,2711
X,1558901831,598963,1325
X,1558901832,598930,1081
P,1558901832,5187
X,1558901832,599043,913
X,1558901833,599025,730
X,1558901834,598954,846
X,1558901834,598950,856
X,1558901835,598945,817
A,1558901835,599080,247
T,1558901835,2895
U,1558901835,64656
X,1558901837,598988,664
X,1558901837,598940,1746
X,1558901837,598972,890
X,1558901837,598967,1276
X,1558901838,598899,1059
X,1558901838,598978,1165
X,1558901839,599021,1087
X,1558901840,598959,928
X,1558901840,598989,766
X,1558901841,598996,945
X,1558901841,598973,942
X,1558901842,599014,1065
X,1558901842,599068,749
X,1558901843,599057,1735
X,1558901844,599007,1558
X,1558901844,598976,1367
X,1558901845,598995,1058
X,1558901845,599042,712
X,1558901846,599034,955
X,1558901846,599042,984
X,1558901847,599031,971
X,1558901847,599039,1311
X,1558901848,599027,944
X,1558901849,599117,630
X,1558901849,599018,1212
X,1558901850,599045,886
X,1558901850,599086,688
X,1558901851,599112,918
X,1558901851,598981,851
X,1558901852,599077,828
X,1558901853,599037,792
X,1558901853,599100,1448
X,1558901854,599061,1010
X,1558901854,599062,1882
X,1558901855,599121,883
A,1558901855,599034,162
T,1558901855,2895
U,1558901855,64656
X,1558901857,599232,1027
X,1558901857,599203,948
X,1558901858,599212,898
X,1558901859,599085,822
X,1558901859,599210,942
X,1558901860,599146,949
X,1558901860,599131,2144
X,1558901861,599153,733
P,1558901861,5186
X,1558901861,599160,860
X,1558901862,599144,1003
X,1558901863,599199,1303
X,1558901863,599257,1017
X,1558901864,599204,768
X,1558901864,599251,1191
X,1558901865,599211,1252
X,1558901865,599255,1283
X,1558901866,599159,1020
X,1558901867,599197,895
X,1558901867,599201,1045
X,1558901868,599216,1137
X,1558901868,599235,756
X,1558901869,599189,884
X,1558901869,599209,1109
X,1558901870,599216,1301
X,1558901870,599241,1015
X,1558901871,599259,832
X,1558901872,599257,1498
X,1558901872,599252,771
X,1558901873,599255,580
X,1558901873,599206,957
X,1558901874,599267,1051
X,1558901874,599268,548
X,1558901875,599309,967
X,1558901876,599231,1175
X,1558901876,599236,890
X,1558901877,599316,970
X,1558901877,599241,1234
X,1558901878,599296,1353
X,1558901878,599263,755
A,1558901878,599217,231
T,1558901878,2895
U,1558901878,64656
X,1558901879,599287,684
X,1558901880,599298,1105
X,1558901881,599270,929
X,1558901881,599367,1328
X,1558901882,599381,1215
X,1558901882,599317,1372
X,1558901883,599318,774
X,1558901883,599294,1107
X,1558901884,599360,1069
X,1558901885,599329,802
X,1558901885,599311,861
X,1558901886,599267,1090
X,1558901886,599302,686
