H,1559161228,272815
X,1559161228,592157,896
X,1559161228,592132,906
X,1559161229,592258,814
X,1559161229,592231,785
X,1559161230,592249,808
X,1559161230,592380,1118
X,1559161231,592411,1286
X,1559161232,592339,1021
X,1559161232,592434,671
X,1559161233,592429,857
X,1559161233,592369,712
X,1559161234,592413,983
X,1559161234,592476,877
X,1559161235,592472,902
X,1559161235,592532,1002
X,1559161236,592516,798
X,1559161237,592497,863
X,1559161237,592646,1321
X,1559161238,592600,1147
P,1559161238,5151
X,1559161238,592592,920
X,1559161239,592601,986
X,1559161239,592557,754
X,1559161240,592592,1007
X,1559161241,592571,613
X,1559161241,592497,688
X,1559161242,592472,1019
X,1559161242,592481,1278
X,1559161243,592536,1167
X,1559161243,592510,1136
X,1559161244,592517,653
A,1559161244,592411,469
T,1559161244,2852
R,1559161244,5C00DDFC90
X,1559161246,592456,605
X,1559161247,592536,549
X,1559161247,592570,761
X,1559161248,592528,744
X,1559161248,592596,1224
X,1559161249,592589,1328
X,1559161249,592705,1126
X,1559161250,592738,884
X,1559161251,592728,947
X,1559161251,592735,618
X,1559161252,592734,932
X,1559161252,592803,774
X,1559161253,592833,757
X,1559161253,592760,1058
X,1559161254,592821,755
X,1559161255,592872,752
X,1559161255,592783,722
X,1559161256,592861,970
X,1559161256,592860,1119
X,1559161257,592929,1079
X,1559161257,592901,906
X,1559161258,592898,913
X,1559161258,592908,1021
X,1559161259,592863,853
X,1559161260,592899,633
X,1559161260,592932,901
X,1559161261,592910,1377
X,1559161261,592956,1864
X,1559161261,593004,1171
X,1559161261,592909,703
A,1559161261,592770,476
T,1559161262,2852
R,1559161262,5C00DDFC90
X,1559161263,592445,958
X,1559161264,592478,926
X,1559161265,592437,1166
X,1559161265,592533,1122
X,1559161266,592502,678
X,1559161266,592605,716
X,1559161267,592607,1023
P,1559161267,5153
X,1559161267,592601,606
X,1559161268,592549,790
X,1559161268,592588,397
X,1559161269,592747,11746
X,1559161270,592682,876
X,1559161270,592748,753
X,1559161271,592761,1229
X,1559161271,592746,929
X,1559161272,592680,1034
X,1559161272,592695,869
X,1559161273,592813,853
X,1559161274,592803,894
X,1559161274,592951,548
X,1559161275,592937,655
X,1559161275,592934,797
X,1559161276,592976,1204
X,1559161276,592947,1865
X,1559161277,592879,1613
X,1559161278,592934,1537
X,1559161278,592925,1179
X,1559161279,592951,819
X,1559161279,592939,621
X,1559161280,592919,543
X,1559161280,592928,767
A,1559161280,592740,506
T,1559161281,2852
R,1559161281,5C00DDFC90
X,1559161282,592815,1249
X,1559161283,592762,917
X,1559161283,592853,1048
X,1559161284,592799,1117
X,1559161285,592848,864
X,1559161285,593930,8573
X,1559161286,592514,5486
X,1559161286,592799,1231
X,1559161287,592792,1139
X,1559161287,592889,847
X,1559161288,592910,1267
X,1559161289,592964,862
X,1559161289,592943,1206
X,1559161290,592863,981
X,1559161290,592936,1126
X,1559161291,592970,1084
X,1559161291,592939,943
X,1559161292,592958,699
X,1559161293,593120,1320
X,1559161293,593165,1375
X,1559161294,593163,1471
X,1559161294,593186,1479
X,1559161295,593132,844
X,1559161295,593150,956
X,1559161296,593124,590
X,1559161297,593085,544
X,1559161297,593060,1108
P,1559161297,5154
X,1559161298,593071,980
X,1559161298,593150,1021
X,1559161299,593136,903
X,1559161299,593212,855
X,1559161300,593180,827
X,1559161301,593179,1008
X,1559161301,593179,663
X,1559161302,593150,1012
X,1559161302,593230,822
X,1559161302,593213,667
X,1559161302,593258,1033
X,1559161303,593259,850
X,1559161303,593301,831
A,1559161303,593074,539
T,1559161304,2852
R,1559161304,5C00DDFC90
X,1559161305,592653,1061
X,1559161306,592604,1205
X,1559161307,592625,1035
X,1559161307,592692,748
X,1559161308,592719,788
X,1559161308,592671,821
X,1559161309,592714,698
X,1559161309,592687,1160
X,1559161310,592619,1272
X,1559161311,592692,1090
X,1559161311,592722,867
X,1559161312,592778,1145
X,1559161312,592801,956
X,1559161313,592785,1092
X,1559161313,592803,1024
X,1559161314,592834,1002
X,1559161314,592986,5434
X,1559161315,592860,2135
X,1559161316,592892,939
X,1559161316,592784,1099
X,1559161317,592878,783
X,1559161317,592882,1096
X,1559161318,592869,921
X,1559161318,592870,569
X,1559161319,592906,916
X,1559161320,592892,628
