H,1558567534,272815
X,1558567534,606867,35946
X,1558567534,606182,42626
X,1558567534,609058,30108
X,1558567535,609269,30950
X,1558567536,608113,18224
X,1558567536,607130,14876
X,1558567537,607084,9419
X,1558567537,607655,2613
X,1558567538,608054,13179
X,1558567538,607670,3213
X,1558567539,607695,1731
X,1558567540,607541,19483
X,1558567540,606319,14654
X,1558567541,607215,2139
X,1558567541,607644,2132
X,1558567542,607399,1317
X,1558567542,607539,2950
X,1558567543,606798,12532
X,1558567543,607135,20814
X,1558567544,608026,31344
X,1558567545,606463,18135
X,1558567545,607121,42164
X,1558567546,606534,7270
X,1558567546,606484,20938
X,1558567547,606256,5792
X,1558567547,606076,13495
X,1558567548,607195,16819
X,1558567549,606146,23156
P,1558567549,5275
X,1558567549,606182,24005
X,1558567550,605991,3947
X,1558567550,603364,26572
X,1558567551,606798,19709
X,1558567551,606261,10907
X,1558567552,605585,2187
X,1558567553,605182,3701
X,1558567553,605096,2323
X,1558567554,604908,1879
X,1558567554,604348,26946
X,1558567555,606336,40667
X,1558567555,602741,56651
X,1558567556,603611,42973
X,1558567557,606363,36965
X,1558567557,606196,37341
X,1558567558,605982,50646
X,1558567558,606049,27352
X,1558567559,608130,36554
X,1558567559,606646,19907
X,1558567560,607963,8536
X,1558567561,608335,14214
X,1558567561,607898,14599
X,1558567562,607046,13701
X,1558567562,607334,30642
X,1558567563,605242,58089
X,1558567563,606108,53507
X,1558567564,608430,61524
X,1558567565,608581,29617
X,1558567565,607895,10828
X,1558567566,609332,11040
X,1558567566,605271,908
X,1558567567,607680,40813
X,1558567567,608787,37714
X,1558567568,605108,22283
X,1558567568,607073,29806
X,1558567569,606175,13225
X,1558567570,605843,8219
X,1558567570,606350,18286
X,1558567571,605815,1823
X,1558567571,606121,3530
X,1558567572,604356,8682
X,1558567572,605796,20980
X,1558567573,606060,17784
X,1558567574,604738,14912
X,1558567574,604150,10809
X,1558567575,603761,10107
X,1558567575,601745,6708
X,1558567575,601610,3462
X,1558567575,601800,20117
X,1558567576,599627,16708
X,1558567577,594565,17160
X,1558567577,600227,6016
X,1558567578,600712,2813
P,1558567578,5277
X,1558567578,600342,4425
X,1558567579,598692,4839
X,1558567579,591054,12275
X,1558567580,592115,10685
X,1558567581,599016,18654
X,1558567581,599542,7709
X,1558567582,599238,24137
X,1558567582,599121,17388
X,1558567583,600439,17070
X,1558567583,603521,11807
X,1558567584,604607,4339
X,1558567585,605204,27641
X,1558567585,604346,9221
X,1558567586,603638,10470
X,1558567586,605648,6779
X,1558567587,604344,11656
X,1558567587,604086,17653
X,1558567588,605650,10632
X,1558567589,605079,35443
X,1558567589,606558,13198
X,1558567590,607834,4952
X,1558567590,607994,1388
X,1558567591,608320,1582
X,1558567591,608334,9949
X,1558567592,607944,23771
X,1558567592,607790,20113
X,1558567593,609108,26291
X,1558567594,607045,35262
X,1558567594,608113,18895
X,1558567595,607724,4635
X,1558567595,607799,15021
X,1558567596,608332,7587
X,1558567596,609683,35979
X,1558567597,607942,57168
X,1558567598,606619,43835
X,1558567598,606081,7122
X,1558567599,605705,599
X,1558567599,612841,63949
X,1558567600,609439,5019
X,1558567600,612105,10484
X,1558567601,610859,2358
X,1558567602,609146,57471
X,1558567602,610278,29082
X,1558567603,608766,16760
X,1558567603,608598,5594
X,1558567604,608422,3991
X,1558567604,608054,3530
X,1558567605,608639,6571
X,1558567606,608190,13500
X,1558567606,608817,7505
X,1558567607,608470,1321
X,1558567607,608372,1042
X,1558567608,608179,6766
P,1558567608,5276
X,1558567608,608274,11278
X,1558567609,608615,20601
X,1558567610,608889,18999
X,1558567610,608018,12809
X,1558567611,608423,15224
X,1558567611,608289,11667
X,1558567612,608136,7402
X,1558567612,608376,15692
X,1558567613,608045,18464
X,1558567613,608932,13713
X,1558567614,608361,23972
X,1558567615,607946,18843
X,1558567615,609130,22638
X,1558567616,608867,14240
X,1558567616,608232,10948
X,1558567616,608285,8301
X,1558567616,608214,24478
X,1558567617,608337,17859
X,1558567618,608667,14746
X,1558567618,608010,14603
X,1558567619,609115,13540
X,1558567619,608567,21359
X,1558567620,609288,12017
X,1558567620,609345,12206
X,1558567621,609475,12977
X,1558567622,608390,13195
X,1558567622,608780,7305
X,1558567623,608516,15167
X,1558567623,608390,10440
X,1558567624,608619,7348
X,1558567624,608938,7319
X,1558567625,607865,14397
X,1558567626,609664,10728
