H,1560355863,272815
O,1560355863,285395,294
O,1560355864,285317,173
O,1560355865,285236,469
O,1560355865,285086,272
O,1560355866,285218,306
O,1560355866,285119,191
O,1560355867,285111,188
O,1560355867,285197,154
O,1560355868,285231,146
O,1560355869,285249,118
O,1560355869,285276,145
O,1560355870,285176,119
O,1560355870,285214,175
O,1560355871,284990,494
O,1560355871,285209,273
O,1560355872,284935,416
O,1560355872,284950,611
O,1560355873,284849,394
O,1560355874,284850,501
O,1560355874,284854,653
O,1560355875,284906,593
O,1560355875,285127,453
P,1560355876,5028
O,1560355876,284945,152
O,1560355876,284903,236
O,1560355877,284981,267
O,1560355878,284806,468
O,1560355878,284701,317
O,1560355879,284585,309
O,1560355879,284628,720
O,1560355880,285297,519
O,1560355880,284953,441
O,1560355881,284586,1836
O,1560355882,283647,821
O,1560355882,283892,1009
O,1560355883,283753,1739
O,1560355883,284386,1067
O,1560355884,284843,876
O,1560355884,284176,1283
O,1560355885,283512,1351
O,1560355886,284307,1761
O,1560355886,284991,1335
O,1560355887,285142,923
O,1560355887,284745,736
O,1560355888,284668,1088
O,1560355888,284539,586
O,1560355889,284975,124
O,1560355890,284614,838
O,1560355890,284476,1598
O,1560355891,284296,979
O,1560355891,284541,2696
O,1560355892,285548,1142
O,1560355892,285173,748
O,1560355893,285298,2225
O,1560355894,284884,1060
O,1560355894,284549,1069
O,1560355895,284856,977
O,1560355895,284967,1167
O,1560355896,285560,723
O,1560355896,285717,526
O,1560355897,285626,847
O,1560355897,285163,2644
O,1560355898,284948,470
O,1560355899,285067,989
O,1560355899,285522,759
O,1560355900,285856,501
O,1560355900,286345,456
T,1560355900,2958
D,1560355901,105216
D,1560355903,106496
P,1560355905,5054
D,1560355905,107264
R,1560355905,000000000
X,1560355907,284863,4533
X,1560355907,285672,1217
X,1560355908,286080,596
X,1560355909,286047,800
X,1560355909,286352,843
X,1560355910,285992,326
X,1560355910,285735,579
X,1560355911,285892,765
X,1560355911,285813,346
X,1560355912,285944,664
X,1560355913,285965,671
O,1560355913,286050,1090
O,1560355914,286387,495
O,1560355914,285638,630
O,1560355915,286231,263
O,1560355915,286415,128
O,1560355916,286425,141
O,1560355917,285907,802
O,1560355917,285835,675
O,1560355918,286501,451
O,1560355918,286794,455
O,1560355919,286900,563
O,1560355919,286619,226
O,1560355920,286149,1216
O,1560355921,286102,568
O,1560355921,285283,1944
O,1560355922,284336,1065
O,1560355922,284309,997
O,1560355923,284514,862
O,1560355923,284645,411
O,1560355924,284147,726
O,1560355925,284114,1429
O,1560355925,283881,1120
O,1560355926,283868,1725
O,1560355926,284218,606
O,1560355927,284343,349
O,1560355927,284657,231
O,1560355928,284672,950
O,1560355928,285167,435
O,1560355929,284790,758
O,1560355930,284979,269
O,1560355930,284974,311
O,1560355931,285153,243
O,1560355931,285331,268
O,1560355932,285480,104
O,1560355932,285370,148
O,1560355933,285360,458
O,1560355934,285390,173
O,1560355934,285358,137
O,1560355935,285502,378
P,1560355935,5047
O,1560355935,285302,172
O,1560355936,284929,563
O,1560355936,284417,1153
O,1560355937,284877,342
O,1560355938,285115,176
O,1560355938,285059,557
O,1560355939,285107,289
O,1560355939,285236,326
O,1560355940,285288,680
O,1560355940,285189,494
O,1560355941,285086,308
O,1560355941,285072,344
O,1560355941,285065,246
O,1560355942,285059,323
O,1560355942,285061,386
O,1560355943,285233,650
O,1560355943,285476,269
O,1560355944,285254,475
O,1560355945,285331,600
O,1560355945,285244,512
O,1560355946,285176,545
O,1560355946,285272,367
O,1560355947,285201,344
O,1560355947,285258,159
O,1560355948,285161,389
O,1560355949,285188,154
O,1560355949,285408,321
O,1560355950,285554,133
O,1560355950,285625,356
O,1560355951,285379,428
O,1560355951,285500,122
O,1560355952,285662,132
O,1560355952,285726,89
O,1560355953,285778,133
O,1560355954,285735,152
O,1560355954,285756,120
O,1560355955,285694,242
O,1560355955,285784,164
O,1560355956,285712,152
O,1560355956,285714,136
O,1560355957,285786,136
O,1560355958,285755,117
O,1560355958,285784,153
O,1560355959,285855,147
O,1560355959,285862,95
O,1560355960,285882,126
O,1560355960,285903,76
O,1560355961,285910,81
