H,1559766419,272815
X,1559766419,602746,772
A,1559766419,600454,3779
T,1559766420,2949
U,1559766420,64656
P,1559766420,5062
X,1559766421,603365,561
X,1559766422,603374,1582
X,1559766422,603447,514
X,1559766422,603586,1573
X,1559766423,603626,688
X,1559766423,603625,744
X,1559766424,603972,1571
X,1559766424,604272,1133
X,1559766425,604493,1608
X,1559766425,604209,588
X,1559766426,604235,845
X,1559766427,604502,4247
X,1559766427,604659,951
X,1559766428,604683,821
X,1559766428,604585,980
X,1559766429,604649,1193
X,1559766429,604618,1102
X,1559766430,604745,321
X,1559766431,604642,1504
X,1559766431,604705,2037
X,1559766432,604873,515
X,1559766432,604929,1288
X,1559766433,604914,718
X,1559766433,605151,805
X,1559766434,605304,1273
X,1559766435,605307,2385
X,1559766435,605298,587
X,1559766436,604864,1117
X,1559766436,604873,423
X,1559766437,604871,1849
X,1559766437,605013,1545
X,1559766438,605057,492
X,1559766439,604983,1791
X,1559766439,605027,1075
X,1559766440,604930,1607
X,1559766440,605116,602
X,1559766441,604982,726
X,1559766441,605057,436
X,1559766442,605309,1170
X,1559766443,605495,1437
X,1559766443,605365,17846
X,1559766444,605390,12296
X,1559766444,605240,4826
X,1559766445,605465,1151
X,1559766445,605514,798
A,1559766445,604600,2149
T,1559766446,2949
U,1559766446,64656
X,1559766447,605742,537
X,1559766448,605780,2317
X,1559766448,606030,892
X,1559766449,606011,1284
P,1559766449,5074
X,1559766450,606253,532
X,1559766450,606131,888
X,1559766451,606169,25305
X,1559766451,606355,1329
X,1559766452,606335,6763
X,1559766452,606287,352
X,1559766453,606270,1488
X,1559766454,606291,1052
X,1559766454,606512,1752
X,1559766455,606896,3308
X,1559766455,606568,1410
X,1559766456,606406,1675
X,1559766456,606516,702
X,1559766457,606621,1779
X,1559766458,606909,1473
X,1559766458,607111,6690
X,1559766459,607144,3294
X,1559766459,606712,1396
X,1559766460,606862,1545
X,1559766460,606860,1621
X,1559766461,606955,1844
X,1559766462,606549,936
X,1559766462,606419,721
X,1559766463,605756,1190
X,1559766463,605808,1333
X,1559766463,606099,1210
X,1559766463,606254,680
X,1559766464,606341,591
X,1559766465,606316,1913
X,1559766465,606600,3332
X,1559766466,606499,2008
X,1559766466,606588,740
X,1559766467,606582,1667
X,1559766467,606724,498
X,1559766468,606719,1580
X,1559766468,606702,1986
X,1559766469,607030,1859
X,1559766470,606744,1105
X,1559766470,606571,1363
X,1559766471,606537,1759
X,1559766471,606468,1118
X,1559766472,606597,947
X,1559766472,606601,2056
X,1559766473,606450,7774
X,1559766474,606740,2160
X,1559766474,606651,1172
X,1559766475,606897,10259
X,1559766475,606294,4490
X,1559766476,607110,691
X,1559766476,607093,1269
X,1559766477,606849,1126
X,1559766478,606630,2196
X,1559766478,606416,1111
P,1559766478,5071
X,1559766479,606759,1382
X,1559766479,606192,928
X,1559766480,606528,1755
X,1559766480,606795,1560
X,1559766481,606658,2021
X,1559766482,606602,1676
X,1559766482,607643,3625
X,1559766483,607632,8817
X,1559766483,607254,22894
X,1559766484,610756,23806
X,1559766484,607730,23380
X,1559766485,609276,25009
X,1559766486,605701,48453
X,1559766486,603644,24278
X,1559766487,604486,17540
X,1559766487,602965,34073
X,1559766488,604336,2429
X,1559766488,603962,1530
X,1559766489,605033,997
X,1559766490,604881,978
X,1559766490,604778,1239
X,1559766491,604785,1481
X,1559766491,604975,1133
X,1559766492,605233,1496
X,1559766492,605194,1083
X,1559766493,605137,1003
X,1559766493,604431,22196
X,1559766494,603874,2094
X,1559766495,604002,7680
X,1559766495,604996,2685
X,1559766496,604931,1755
X,1559766496,603389,2319
X,1559766497,604045,2150
X,1559766497,604672,1313
X,1559766498,604827,1662
X,1559766499,604735,1362
X,1559766499,604970,1379
X,1559766500,605377,1656
X,1559766500,605306,1629
X,1559766501,605260,2190
X,1559766501,605036,2486
X,1559766502,604783,1838
X,1559766503,604815,1833
X,1559766503,604952,964
X,1559766504,604738,1470
X,1559766504,604940,1490
X,1559766504,605249,16070
X,1559766504,605116,2449
X,1559766505,605183,2062
X,1559766506,605559,4208
X,1559766506,605208,8066
X,1559766507,605353,970
X,1559766507,605295,1888
P,1559766507,5073
X,1559766508,605159,1784
X,1559766508,605033,785
A,1559766508,606049,2229
T,1559766509,2949
U,1559766509,64656
X,1559766510,605262,1731
