H,1560995848,272815
X,1560995848,639084,12483
X,1560995848,639149,13165
X,1560995849,638957,4615
X,1560995850,639117,4056
X,1560995850,639007,2556
X,1560995851,639050,2409
X,1560995851,639267,2800
X,1560995852,638868,2085
X,1560995852,636709,10414
X,1560995853,640406,32193
X,1560995854,641466,24344
X,1560995854,633864,26513
X,1560995855,637438,24050
X,1560995855,637518,52194
X,1560995856,638782,63648
X,1560995856,580345,23061
X,1560995857,300727,56580
X,1560995858,270111,5047
X,1560995858,269910,1455
X,1560995859,269618,767
X,1560995859,269458,178
X,1560995860,269362,159
X,1560995860,269179,433
X,1560995861,268932,130
X,1560995862,268563,530
X,1560995862,268111,260
P,1560995862,4982
X,1560995863,267885,153
O,1560995863,267933,141
O,1560995864,267820,190
O,1560995864,267905,235
O,1560995865,267948,243
O,1560995866,267986,146
O,1560995866,267943,105
O,1560995867,267907,133
O,1560995867,267803,342
O,1560995868,267636,239
O,1560995868,267122,271
O,1560995869,267036,167
O,1560995869,267177,308
O,1560995870,267252,138
O,1560995871,267242,104
O,1560995871,267207,206
O,1560995872,267115,99
O,1560995872,267764,747
O,1560995873,267470,287
O,1560995873,267947,516
O,1560995874,268247,153
O,1560995875,268785,591
O,1560995875,268896,447
O,1560995876,530850,47265
T,1560995876,2903
D,1560995877,167680
R,1560995877,5C00DDFC90
R,1560995877,5C00DDFC90
R,1560995877,5C00DDFC90
X,1560995879,604245,33589
X,1560995879,606729,9173
X,1560995880,607613,7705
X,1560995881,606494,5896
X,1560995881,607254,1978
X,1560995882,607385,2215
X,1560995882,607924,11525
X,1560995883,608085,14381
X,1560995883,607894,22275
X,1560995884,607119,21609
X,1560995885,605881,55555
X,1560995885,609550,58294
X,1560995885,607327,49663
X,1560995885,606814,27651
X,1560995886,609645,40638
X,1560995886,608138,29615
X,1560995887,607886,29157
X,1560995888,607347,26322
X,1560995888,608136,19452
X,1560995889,607754,18627
X,1560995889,607632,10969
X,1560995890,607860,11215
X,1560995890,608090,14694
X,1560995891,607846,18392
X,1560995892,608149,18016
P,1560995892,4983
X,1560995892,608181,16034
X,1560995893,608315,23166
X,1560995893,608757,16878
X,1560995894,608556,17221
X,1560995894,608294,20445
X,1560995895,609456,14151
X,1560995896,608979,7461
X,1560995896,608557,14659
X,1560995897,608981,18008
X,1560995897,609710,16478
X,1560995898,607866,11181
X,1560995898,608471,5083
X,1560995899,609293,4310
X,1560995900,609069,23540
X,1560995900,608720,11591
X,1560995901,608626,4180
X,1560995901,608691,9279
X,1560995902,608467,18383
X,1560995902,609857,8859
X,1560995903,608076,7286
X,1560995903,609529,17960
X,1560995904,608187,4471
X,1560995905,609019,2826
X,1560995905,609027,3163
X,1560995906,608919,3007
X,1560995906,609045,11972
X,1560995907,607029,36976
X,1560995907,607896,14183
X,1560995908,608981,15955
X,1560995909,608531,29219
X,1560995909,608063,5096
X,1560995910,608153,893
X,1560995910,608025,23183
X,1560995911,608169,28835
X,1560995911,608622,12544
X,1560995912,608521,13768
X,1560995913,607927,13719
X,1560995913,607954,17811
X,1560995914,608247,2851
X,1560995914,608145,8269
X,1560995915,609476,15788
X,1560995915,608166,15829
X,1560995916,608896,17661
X,1560995917,608562,14349
X,1560995917,607535,22882
X,1560995918,608014,23506
X,1560995918,608025,16047
X,1560995919,608445,8272
X,1560995919,608067,13109
X,1560995920,608295,6914
X,1560995921,608638,10837
X,1560995921,609053,21959
X,1560995922,608667,13156
P,1560995922,4984
X,1560995922,607323,16942
X,1560995923,608480,13585
X,1560995923,607881,21064
X,1560995924,608574,13771
X,1560995924,608102,13493
X,1560995925,608334,5657
X,1560995926,607979,4798
X,1560995926,606964,22952
X,1560995926,607689,18024
X,1560995926,608377,19180
X,1560995927,608473,18331
X,1560995927,607737,19915
X,1560995928,608643,12447
X,1560995929,607917,7731
X,1560995929,608657,7210
X,1560995930,607251,11078
X,1560995930,608147,20835
X,1560995931,608259,8173
X,1560995931,609014,38688
X,1560995932,607435,36654
X,1560995933,609078,53942
X,1560995933,609143,27024
X,1560995934,609440,57972
X,1560995934,608571,10702
X,1560995935,609329,13179
X,1560995935,609502,9612
X,1560995936,607798,9994
X,1560995937,610250,17940
X,1560995937,608787,20430
X,1560995938,607434,21986
X,1560995938,608005,21570
X,1560995939,607897,35496
X,1560995939,609124,18490
X,1560995940,608296,21002
X,1560995941,608969,17835
X,1560995941,608514,20519
