H,1559003147,272815
X,1559003147,629407,1679
X,1559003147,629465,1290
X,1559003148,629425,1684
X,1559003149,629397,1491
X,1559003149,629302,1512
X,1559003150,629308,1492
X,1559003150,629579,1611
X,1559003151,629461,2291
X,1559003151,629438,1473
X,1559003152,629347,1721
X,1559003152,629279,1826
X,1559003153,629337,1540
X,1559003154,629205,2004
X,1559003154,629432,1733
X,1559003155,629304,2357
X,1559003155,629345,2130
X,1559003156,629270,1581
X,1559003156,629303,1500
X,1559003157,629345,1345
X,1559003158,629230,1363
X,1559003158,629410,1316
X,1559003159,629263,1177
X,1559003159,629364,1614
X,1559003160,629296,1468
X,1559003160,629256,1678
X,1559003161,629240,1684
X,1559003162,629224,1416
X,1559003162,629377,1472
X,1559003163,629251,1824
X,1559003163,629307,1666
X,1559003164,629343,1796
X,1559003164,629477,1392
X,1559003165,629352,1423
P,1559003165,5160
X,1559003166,629190,1475
X,1559003166,629275,1538
X,1559003167,629090,993
X,1559003167,629154,1831
X,1559003168,629233,1718
X,1559003168,629283,1162
X,1559003169,629179,1613
X,1559003170,629307,1457
X,1559003170,629307,1536
X,1559003171,629377,1128
X,1559003171,629346,1503
X,1559003172,629323,1428
X,1559003172,629260,1638
X,1559003173,629211,1516
X,1559003173,629351,1911
X,1559003173,629345,1734
X,1559003174,629468,1445
X,1559003174,629159,1283
X,1559003175,629078,1015
X,1559003175,629054,952
X,1559003176,629100,1460
X,1559003176,629164,1850
X,1559003177,629077,2194
X,1559003178,629181,1477
X,1559003178,629143,1278
X,1559003179,629152,1256
X,1559003179,629111,1275
X,1559003180,629116,956
X,1559003180,629231,1484
X,1559003181,628950,1603
X,1559003182,628810,1372
X,1559003182,629013,1391
X,1559003183,629210,1260
X,1559003183,629118,932
X,1559003184,629002,888
X,1559003184,629136,1354
X,1559003185,629211,1671
X,1559003186,629121,1416
X,1559003186,629034,1525
X,1559003187,629220,1750
X,1559003187,629065,12558
X,1559003188,629052,17098
X,1559003188,628798,21755
X,1559003189,629001,28549
X,1559003190,628265,14100
X,1559003190,629637,9493
X,1559003191,629346,19624
X,1559003191,629233,9012
X,1559003192,629269,2172
X,1559003192,629354,1744
X,1559003193,629380,1838
X,1559003194,629542,2156
X,1559003194,629487,1563
P,1559003195,5163
X,1559003195,629445,1422
X,1559003195,629497,2061
X,1559003196,629531,6904
X,1559003196,629657,1746
X,1559003197,629562,1955
X,1559003197,629577,1557
X,1559003198,629651,1431
X,1559003199,629724,1965
X,1559003199,629526,1638
X,1559003200,629613,2514
X,1559003200,629518,1439
X,1559003201,629590,2423
X,1559003201,629441,1892
X,1559003202,629398,1317
X,1559003203,629281,1586
X,1559003203,629199,1534
X,1559003204,629353,1744
X,1559003204,629339,1773
X,1559003205,629333,1411
X,1559003205,629266,1731
X,1559003206,629305,1553
X,1559003207,629277,1998
X,1559003207,629201,2233
X,1559003208,629319,1948
X,1559003208,629401,1615
X,1559003209,629431,1526
X,1559003209,629406,1618
X,1559003210,629372,1438
X,1559003211,629396,2836
X,1559003211,629885,5529
X,1559003212,628986,3474
X,1559003212,629326,1418
X,1559003213,629410,835
X,1559003213,629329,1279
X,1559003214,630092,10078
X,1559003214,629406,975
X,1559003214,629489,1599
X,1559003215,629352,1247
X,1559003215,629304,1229
X,1559003216,629408,1500
X,1559003216,629273,1304
X,1559003217,629444,1201
X,1559003218,629463,1256
X,1559003218,629585,1865
X,1559003219,629454,1430
X,1559003219,629364,1931
X,1559003220,629384,1419
X,1559003220,629321,1979
X,1559003221,629422,1575
X,1559003221,629311,3646
X,1559003222,629462,1505
X,1559003223,629400,784
X,1559003223,629311,1207
P,1559003224,5162
X,1559003224,629319,1322
X,1559003224,629312,3009
X,1559003225,629363,1772
X,1559003225,629332,1822
X,1559003226,629377,1811
X,1559003227,629378,1726
X,1559003227,629445,1510
X,1559003228,629310,1382
X,1559003228,629175,1571
X,1559003229,629309,2273
X,1559003229,629162,1746
X,1559003230,629308,2015
X,1559003231,629336,1799
X,1559003231,629350,1318
X,1559003232,629242,1444
X,1559003232,629341,2028
X,1559003233,629381,2156
X,1559003233,629309,1912
X,1559003234,629314,1649
X,1559003235,629279,2222
X,1559003235,629399,2105
X,1559003236,629343,1659
X,1559003236,629178,1233
X,1559003237,629307,1730
X,1559003237,629310,1957
X,1559003238,629535,1257
X,1559003239,629361,2509
X,1559003239,629373,1830
X,1559003240,629287,1605
