H,1559075321,272815
X,1559075321,593026,2161
X,1559075322,592936,1772
X,1559075322,592904,2307
X,1559075323,593043,2115
X,1559075323,593119,1450
X,1559075324,593113,1984
X,1559075324,593099,1807
X,1559075325,593010,2270
X,1559075326,592967,2199
X,1559075326,592848,2356
X,1559075327,592780,1528
X,1559075327,592987,2642
X,1559075328,593002,2010
X,1559075328,593044,2067
X,1559075329,593135,2218
X,1559075330,592801,1754
X,1559075330,592844,2074
X,1559075331,592828,1423
X,1559075331,592846,2124
X,1559075332,592862,2015
X,1559075332,592747,1639
X,1559075333,592873,1490
X,1559075334,592901,1506
X,1559075334,592969,1775
X,1559075335,592910,1577
X,1559075335,592911,1998
X,1559075336,592897,1788
X,1559075336,592992,1406
X,1559075337,592912,1595
X,1559075338,592846,1420
X,1559075338,592905,1774
P,1559075338,5141
X,1559075339,592918,1784
X,1559075339,592858,1487
X,1559075339,592812,2240
X,1559075339,592824,2173
X,1559075340,592753,1898
X,1559075341,592811,1196
X,1559075341,592843,1378
X,1559075342,592986,1627
X,1559075342,592962,1250
X,1559075343,592960,1809
X,1559075343,592976,2054
X,1559075344,592997,1969
X,1559075344,592894,1823
X,1559075345,592885,1689
X,1559075346,592955,2132
X,1559075346,592964,1708
X,1559075347,592906,1579
X,1559075347,592847,2281
X,1559075348,592807,2154
X,1559075348,592650,1774
X,1559075349,592804,4781
X,1559075350,593790,6465
X,1559075350,592702,24064
X,1559075351,591541,36536
X,1559075351,590065,18137
X,1559075352,590950,20874
X,1559075352,591587,31905
X,1559075353,590324,38655
X,1559075354,590834,30523
X,1559075354,593115,2645
X,1559075355,592357,1989
X,1559075355,592381,4435
X,1559075356,591342,14984
X,1559075356,592080,2677
X,1559075357,591706,6207
X,1559075358,592413,2063
X,1559075358,592091,1707
X,1559075359,592855,11385
X,1559075359,591672,4986
X,1559075360,592644,5909
X,1559075360,591212,36509
X,1559075361,590244,41050
X,1559075362,592625,27148
X,1559075362,592218,8519
X,1559075363,592495,1998
X,1559075363,592269,10619
X,1559075364,591836,3084
X,1559075364,592238,1901
X,1559075365,592253,1258
X,1559075366,592220,1358
X,1559075366,592232,1080
X,1559075367,592330,881
X,1559075367,592074,1689
P,1559075368,5140
X,1559075368,592105,1777
X,1559075368,592098,1644
X,1559075369,592128,1844
X,1559075369,592058,1451
X,1559075370,592078,1926
X,1559075371,592247,2149
X,1559075371,592176,1570
X,1559075372,591943,1946
X,1559075372,592045,1575
X,1559075373,592051,1462
X,1559075373,592219,1128
X,1559075374,592298,1489
X,1559075375,592135,1500
X,1559075375,592114,1395
X,1559075376,592208,1576
X,1559075376,592213,1733
X,1559075377,592260,1635
X,1559075377,592197,1945
X,1559075378,592352,2003
X,1559075379,592396,1464
X,1559075379,592529,1979
X,1559075380,592416,1888
X,1559075380,592257,1608
X,1559075380,592205,1567
X,1559075380,592387,1611
X,1559075381,592290,1512
X,1559075382,592537,1766
X,1559075382,592564,1321
X,1559075383,592539,1715
X,1559075383,592593,1571
X,1559075384,592413,1144
X,1559075384,592462,1398
X,1559075385,592460,1420
X,1559075386,592428,1434
X,1559075386,592353,1281
X,1559075387,592240,1463
X,1559075387,592361,1542
X,1559075388,592304,1540
X,1559075388,592443,1257
X,1559075389,592375,1311
X,1559075390,592478,1919
X,1559075390,592476,1545
X,1559075391,592595,1821
X,1559075391,592462,1416
X,1559075392,592507,1680
X,1559075392,592478,1035
X,1559075393,592483,1155
X,1559075393,592480,1621
X,1559075394,592408,1783
X,1559075395,592423,1636
X,1559075395,592438,1790
X,1559075396,592481,1096
X,1559075396,592559,1566
P,1559075397,5142
X,1559075397,592520,1335
X,1559075397,592476,1558
X,1559075398,592447,1329
X,1559075399,592500,1492
X,1559075399,592574,1758
X,1559075400,592593,1887
X,1559075400,592601,1373
X,1559075401,592674,1816
X,1559075401,592659,1609
X,1559075402,592724,1604
X,1559075403,592714,1091
X,1559075403,592624,1272
X,1559075404,592702,1366
X,1559075404,592757,1130
X,1559075405,592771,1638
X,1559075405,592749,1744
X,1559075406,592698,1791
X,1559075407,592655,1325
X,1559075407,592652,1345
X,1559075408,592812,1905
X,1559075408,592776,989
X,1559075409,592941,997
X,1559075409,592927,1821
X,1559075410,592892,1749
X,1559075411,592869,1524
X,1559075411,592770,1299
X,1559075412,592925,1314
X,1559075412,592786,1139
X,1559075413,592753,1421
X,1559075413,592678,1684
X,1559075414,592711,1565
