H,1559611088,272815
X,1559611088,656579,2765
X,1559611089,656550,1457
X,1559611090,656571,2107
X,1559611090,656568,1531
X,1559611091,656679,1701
X,1559611091,656594,1269
X,1559611092,656603,1304
X,1559611092,656637,1031
X,1559611093,656648,1330
X,1559611094,656526,1547
X,1559611094,656675,1984
X,1559611095,656536,1897
X,1559611095,656659,2026
X,1559611096,656543,1643
X,1559611096,656616,1242
X,1559611097,656439,1415
X,1559611097,656581,2110
X,1559611098,656512,2013
X,1559611099,656588,2010
X,1559611099,656614,1740
X,1559611100,656595,1431
X,1559611100,656660,2295
X,1559611101,656612,1404
X,1559611101,656617,2200
X,1559611102,656588,13874
X,1559611103,656817,1615
X,1559611103,656673,2336
X,1559611104,656686,1531
X,1559611104,656926,2246
X,1559611105,656766,1525
X,1559611105,656758,1711
X,1559611106,656675,1951
X,1559611107,656871,1062
X,1559611107,656673,1082
X,1559611108,656795,993
X,1559611108,656839,2523
X,1559611109,656685,1861
X,1559611109,656854,925
P,1559611110,5083
X,1559611110,656739,3004
X,1559611111,656965,2863
X,1559611111,657027,3002
X,1559611112,656726,3218
X,1559611112,656894,2168
X,1559611113,656806,1481
X,1559611113,656944,1827
X,1559611114,656844,1403
X,1559611115,656779,1882
X,1559611115,656762,2047
X,1559611116,656889,1590
X,1559611116,656847,2090
X,1559611117,656776,1830
X,1559611117,656846,1487
X,1559611118,656776,1486
X,1559611118,656780,1708
X,1559611119,656909,1631
X,1559611120,656789,14325
X,1559611120,656850,1342
X,1559611121,656760,1474
X,1559611121,656816,1008
X,1559611122,656770,2190
X,1559611122,656936,1321
X,1559611123,656721,1177
X,1559611124,656747,8616
X,1559611124,656438,2447
X,1559611125,656730,894
X,1559611125,656671,2638
X,1559611126,656867,1728
X,1559611126,656783,1610
X,1559611127,656863,2077
X,1559611128,656933,2637
X,1559611128,656847,2131
X,1559611128,656754,2007
X,1559611128,656802,1077
X,1559611129,656743,2298
X,1559611129,656746,1327
X,1559611130,656893,1978
X,1559611131,656794,1835
X,1559611131,656872,1809
X,1559611132,656824,969
X,1559611132,656779,2492
X,1559611133,656848,1759
X,1559611133,656635,4927
X,1559611134,656911,2188
X,1559611135,656794,1891
X,1559611135,656762,2341
X,1559611136,656851,1381
X,1559611136,656899,1269
X,1559611137,656703,1335
X,1559611137,656848,1386
X,1559611138,656464,3652
X,1559611139,656939,3040
P,1559611139,5083
X,1559611139,656672,1705
X,1559611140,656698,1730
X,1559611140,656748,2490
X,1559611141,656716,1292
X,1559611141,656787,3085
X,1559611142,656811,1286
X,1559611142,656797,1115
X,1559611143,656628,1665
X,1559611144,656771,1426
X,1559611144,656699,2942
X,1559611145,656666,1369
X,1559611145,656658,1727
X,1559611146,656690,1473
X,1559611146,656737,2104
X,1559611147,656765,1201
X,1559611148,656712,2583
X,1559611148,656784,1210
X,1559611149,656791,1360
X,1559611149,656687,1325
X,1559611150,656886,1578
X,1559611150,656667,1210
X,1559611151,656770,1584
X,1559611152,656761,1510
X,1559611152,656809,1526
X,1559611153,657080,8992
X,1559611153,656628,2150
X,1559611154,656936,767
X,1559611154,656903,1721
X,1559611155,656926,2119
X,1559611156,656888,1602
X,1559611156,656827,2062
X,1559611157,656918,1301
X,1559611157,656938,1411
X,1559611158,656963,2024
X,1559611158,656976,1619
X,1559611159,656908,1484
X,1559611160,656856,1717
X,1559611160,656913,1103
X,1559611161,656808,1326
X,1559611161,656934,1701
X,1559611162,656895,1501
X,1559611162,656725,1621
X,1559611163,656993,1428
X,1559611164,656742,1439
X,1559611164,656875,1679
X,1559611165,656921,1346
X,1559611165,656892,1414
X,1559611166,656774,1137
X,1559611166,656893,1078
X,1559611167,656612,1565
X,1559611167,657030,2932
X,1559611168,656877,3484
X,1559611169,657009,2382
P,1559611169,5080
X,1559611169,656788,711
X,1559611169,656901,1565
X,1559611169,656853,1063
X,1559611170,656878,1711
X,1559611170,656862,1420
X,1559611171,656928,1067
X,1559611172,656895,1051
X,1559611172,656851,1818
X,1559611173,656878,1256
X,1559611173,656923,1497
X,1559611174,656897,1580
X,1559611174,656980,1482
X,1559611175,656916,1361
X,1559611176,656938,1053
X,1559611176,656851,1367
X,1559611177,656908,1914
X,1559611177,656932,1376
X,1559611178,656935,1242
X,1559611178,656867,1510
X,1559611179,656876,1869
X,1559611180,656831,1305
X,1559611180,656843,2870
X,1559611181,656842,1574
X,1559611181,656890,1366
