H,1560468121,272815
X,1560468121,535154,1786
X,1560468121,535120,1875
X,1560468122,534820,918
X,1560468123,534945,1268
X,1560468123,535088,1671
X,1560468124,535097,2176
X,1560468124,535092,2124
X,1560468125,535170,1543
X,1560468125,535268,1311
X,1560468126,535306,2228
X,1560468127,535330,1547
X,1560468127,535489,1273
X,1560468128,535515,1644
X,1560468128,535575,2274
X,1560468129,535899,1536
X,1560468129,535698,1268
X,1560468130,535740,943
X,1560468131,535495,1501
X,1560468131,535488,1985
X,1560468132,535406,2004
X,1560468132,535389,1443
X,1560468133,535620,1411
X,1560468133,535660,1151
X,1560468134,535509,1168
X,1560468135,535404,1340
X,1560468135,535286,1489
X,1560468136,535302,1744
X,1560468136,535351,1080
X,1560468137,535391,961
X,1560468137,535380,1382
X,1560468138,535286,1099
X,1560468139,535159,1998
X,1560468139,535100,1530
X,1560468140,535056,1743
X,1560468140,535222,959
A,1560468140,535852,1874
T,1560468140,2871
R,1560468141,5C00DDFC90
X,1560468142,534998,1592
X,1560468143,534978,986
X,1560468143,535293,1700
X,1560468144,534962,1328
P,1560468144,5029
X,1560468144,535016,1229
X,1560468144,534566,1080
X,1560468145,534817,2098
X,1560468145,534798,1688
X,1560468146,534957,1307
X,1560468146,535111,1540
X,1560468147,535030,1280
X,1560468147,534872,1618
X,1560468148,535176,1632
X,1560468149,535085,1527
X,1560468149,535116,1071
X,1560468150,535165,1496
X,1560468150,534988,1084
X,1560468151,535062,1741
X,1560468151,535138,1649
X,1560468152,534734,1587
X,1560468153,534706,1100
X,1560468153,534773,1384
X,1560468154,534897,1315
X,1560468154,534761,711
X,1560468155,534911,1546
X,1560468155,534680,1308
X,1560468156,534796,1903
X,1560468157,535042,1189
X,1560468157,535076,1339
X,1560468158,535224,1293
X,1560468158,535145,1268
X,1560468159,534971,1268
X,1560468159,534829,1493
X,1560468160,534822,1124
X,1560468160,534569,1232
X,1560468161,534588,1090
X,1560468162,534625,1066
X,1560468162,534843,1169
X,1560468163,534927,1916
X,1560468163,535103,1551
X,1560468164,535117,1608
X,1560468164,535019,1046
X,1560468165,535073,1444
X,1560468166,535267,2443
X,1560468166,535299,1737
X,1560468167,535302,1647
X,1560468167,535319,1402
X,1560468168,535468,1284
X,1560468168,535338,1185
X,1560468169,535434,1066
X,1560468170,535396,1136
X,1560468170,535144,2000
X,1560468171,535045,1286
X,1560468171,535048,1009
X,1560468172,535100,1314
X,1560468172,535151,1013
X,1560468173,535021,800
P,1560468173,5030
X,1560468174,534935,1387
X,1560468174,535207,978
X,1560468175,535178,1453
X,1560468175,534920,1054
X,1560468176,535029,1290
X,1560468176,534593,1008
X,1560468177,534862,1631
X,1560468178,534872,1570
X,1560468178,535059,1604
X,1560468179,535127,1260
X,1560468179,535064,1379
X,1560468180,535104,797
X,1560468180,535070,1566
X,1560468181,535132,2000
X,1560468182,535102,2098
X,1560468182,535233,1384
X,1560468183,535292,944
X,1560468183,535317,1316
X,1560468184,535076,1189
X,1560468184,535062,1766
X,1560468185,535177,1373
X,1560468185,535178,1016
X,1560468185,535174,1019
X,1560468186,535248,1263
X,1560468186,535193,1145
X,1560468187,535306,1378
X,1560468187,535312,1967
X,1560468188,535969,4244
X,1560468188,536296,1498
X,1560468189,535981,864
X,1560468190,535942,3433
X,1560468190,535960,1229
X,1560468191,535768,1709
X,1560468191,536006,1199
X,1560468192,536203,1400
X,1560468192,535665,1659
X,1560468193,535275,1100
X,1560468194,535435,1480
X,1560468194,535300,1023
X,1560468195,535371,2168
X,1560468195,535378,1798
X,1560468196,535634,1364
X,1560468196,535735,1407
X,1560468197,535681,1264
X,1560468198,535841,1220
X,1560468198,535688,1969
X,1560468199,535815,1347
X,1560468199,536605,1241
X,1560468200,536000,1969
X,1560468200,535423,1881
X,1560468201,535752,1951
X,1560468202,535632,1929
X,1560468202,536089,1159
P,1560468202,5028
X,1560468203,535937,1143
X,1560468203,535887,864
X,1560468204,536031,1085
X,1560468204,535976,1534
X,1560468205,536097,1260
X,1560468206,536246,2516
X,1560468206,536162,1857
X,1560468207,536121,1813
X,1560468207,536046,853
X,1560468208,535820,770
X,1560468208,535973,1595
X,1560468209,536091,1562
X,1560468209,536358,1229
X,1560468210,536024,1549
X,1560468211,535936,1578
X,1560468211,536038,1146
X,1560468212,536229,1287
X,1560468212,536014,1539
X,1560468213,536176,1537
X,1560468213,536111,1592
