H,1558903008,272815
P,1558903008,5183
X,1558903008,599134,573
X,1558903009,599069,5555
X,1558903009,599276,753
X,1558903010,599276,1165
X,1558903011,599356,826
X,1558903011,599273,1079
X,1558903012,599415,653
A,1558903012,600010,1353
T,1558903012,2891
U,1558903012,64656
X,1558903014,599336,566
X,1558903014,599344,970
X,1558903015,599335,894
X,1558903015,599469,1747
X,1558903016,599424,856
X,1558903016,599453,1692
X,1558903017,599380,690
X,1558903018,599395,1262
X,1558903018,599383,1055
X,1558903019,599424,711
X,1558903019,599424,854
X,1558903020,599428,1093
X,1558903020,599401,734
X,1558903021,599392,506
X,1558903022,599460,756
X,1558903022,599563,1179
X,1558903023,599145,1930
X,1558903023,599479,1476
X,1558903024,599332,1662
X,1558903024,599342,1336
X,1558903025,599360,925
X,1558903026,599376,659
X,1558903026,599312,630
X,1558903027,599355,747
X,1558903027,599334,849
X,1558903027,599331,668
X,1558903027,599309,873
X,1558903028,599653,2961
X,1558903029,599159,3221
X,1558903029,600023,6186
X,1558903030,599724,3511
X,1558903030,599637,3161
X,1558903031,599334,3282
X,1558903031,599590,2474
X,1558903032,599563,885
X,1558903033,599561,1070
X,1558903033,599475,998
X,1558903034,599638,798
A,1558903034,599398,329
T,1558903034,2891
U,1558903034,64656
X,1558903036,599384,664
X,1558903036,599401,976
X,1558903037,599447,1047
P,1558903037,5184
X,1558903037,599454,751
X,1558903038,599460,938
X,1558903038,599405,994
X,1558903039,599485,975
X,1558903040,599431,1124
X,1558903040,599482,1574
X,1558903041,599508,893
X,1558903041,599481,1098
X,1558903042,599472,916
X,1558903042,599486,1148
X,1558903043,599438,783
X,1558903044,599500,730
X,1558903044,599487,789
X,1558903045,599478,1000
X,1558903045,599482,856
X,1558903046,599552,1147
X,1558903046,599517,901
X,1558903047,599466,1247
X,1558903048,599465,1060
X,1558903048,599483,998
X,1558903049,599463,1040
X,1558903049,599467,717
X,1558903050,599471,592
X,1558903050,599457,814
X,1558903051,599477,946
X,1558903052,599496,736
A,1558903052,599466,133
T,1558903052,2891
U,1558903052,64656
X,1558903054,599378,1738
X,1558903054,599387,677
X,1558903055,599411,1131
X,1558903055,599464,712
X,1558903056,599469,781
X,1558903056,599280,11707
X,1558903057,599640,1348
X,1558903057,599571,1367
X,1558903058,599434,856
X,1558903059,599486,968
X,1558903059,599462,852
X,1558903060,599475,857
X,1558903060,599430,951
X,1558903061,599412,785
X,1558903061,599453,799
X,1558903062,599445,720
X,1558903063,599350,1161
X,1558903063,599392,1484
X,1558903064,599421,1022
X,1558903064,599485,1006
X,1558903065,599515,1161
X,1558903065,599523,1138
X,1558903066,599449,1004
X,1558903067,599384,744
X,1558903067,599522,1089
P,1558903067,5185
X,1558903068,599454,1079
X,1558903068,599463,2238
X,1558903068,599488,870
X,1558903068,599422,467
X,1558903069,599352,948
X,1558903070,599384,580
X,1558903070,599412,784
X,1558903071,599429,824
X,1558903071,599417,913
X,1558903072,599414,1122
X,1558903072,599446,955
A,1558903072,599432,136
T,1558903073,2891
U,1558903073,64656
X,1558903074,599317,1052
X,1558903075,599398,565
X,1558903075,599375,814
X,1558903076,599368,731
X,1558903077,599291,704
X,1558903077,599229,1160
X,1558903078,599261,863
X,1558903078,599312,872
X,1558903079,599369,2969
X,1558903079,599311,1199
X,1558903080,599286,1271
X,1558903081,599299,1036
X,1558903081,599367,939
X,1558903082,599368,896
X,1558903082,599353,1052
X,1558903083,599289,682
X,1558903083,599292,772
X,1558903084,599278,851
X,1558903085,599261,904
X,1558903085,599337,1005
X,1558903086,599305,1042
X,1558903086,599369,663
X,1558903087,599307,1070
X,1558903087,599285,874
X,1558903088,599334,652
X,1558903089,599282,407
X,1558903089,599304,792
X,1558903090,599259,561
X,1558903090,599227,711
X,1558903091,599290,713
A,1558903091,599310,171
T,1558903091,2891
U,1558903091,64656
X,1558903093,599221,3098
X,1558903093,599126,1105
X,1558903094,599115,1238
X,1558903094,599129,984
X,1558903095,599115,781
X,1558903096,599060,5365
X,1558903096,599279,1259
P,1558903096,5185
X,1558903097,599131,963
X,1558903097,599236,1403
X,1558903098,599225,736
X,1558903098,599265,1014
X,1558903099,599251,680
X,1558903100,599298,922
X,1558903100,599261,939
X,1558903101,599378,988
