H,1561165124,272815
X,1561165124,669633,1562
X,1561165124,669595,1607
X,1561165125,669719,1137
X,1561165125,669251,2399
X,1561165126,670094,5542
X,1561165127,669587,3767
X,1561165127,669630,1686
X,1561165128,669620,1609
X,1561165128,669831,1912
X,1561165129,669672,1724
X,1561165129,669584,1589
X,1561165130,669632,1251
X,1561165131,669651,1730
X,1561165131,669737,2656
X,1561165132,669638,1551
X,1561165132,669566,1403
X,1561165133,669564,1853
P,1561165133,4863
X,1561165133,669465,1887
X,1561165134,669716,2184
X,1561165135,669665,1626
X,1561165135,669648,1352
X,1561165136,669636,2231
X,1561165136,669539,1759
X,1561165137,669682,2167
X,1561165137,669566,1591
X,1561165138,669388,1817
X,1561165138,669440,1765
X,1561165139,669431,2194
X,1561165140,669568,1920
X,1561165140,669578,1968
X,1561165141,669672,4900
X,1561165141,669680,4690
X,1561165142,669644,4255
X,1561165142,669743,1897
X,1561165143,669591,1644
X,1561165144,669581,2394
X,1561165144,669393,2199
X,1561165145,669588,1601
X,1561165145,669396,2156
X,1561165146,669371,1391
X,1561165146,669622,1912
X,1561165147,669454,3028
X,1561165148,669512,2506
X,1561165148,669485,1677
X,1561165149,669357,1946
X,1561165149,669486,1972
X,1561165150,669472,2595
X,1561165150,669589,1601
X,1561165151,669579,1318
X,1561165152,669464,1985
X,1561165152,669533,1773
X,1561165153,669541,3399
X,1561165153,669620,2830
X,1561165154,669512,2253
X,1561165154,669356,1789
X,1561165155,669579,1966
X,1561165156,669414,2768
X,1561165156,669476,2716
X,1561165157,669438,2269
X,1561165157,669410,2116
X,1561165158,669572,2019
X,1561165158,669468,2157
X,1561165159,669601,2350
X,1561165160,669613,2397
X,1561165160,669425,1822
X,1561165161,669519,1901
X,1561165161,669610,2431
X,1561165162,669680,2045
X,1561165162,669652,2752
X,1561165163,669528,1762
P,1561165163,4887
X,1561165163,669768,39121
X,1561165164,670969,12106
X,1561165164,669769,3356
X,1561165164,669777,1646
X,1561165165,669693,2099
X,1561165165,669650,1749
X,1561165166,669769,1685
X,1561165166,669695,1194
X,1561165167,669571,908
X,1561165168,669667,1483
X,1561165168,669568,2979
X,1561165169,669575,1906
X,1561165169,669574,1250
X,1561165170,669487,1275
X,1561165170,669738,1250
X,1561165171,669748,2735
X,1561165172,669657,1431
X,1561165172,669593,1440
X,1561165173,669626,1494
X,1561165173,669868,1739
X,1561165174,669556,2411
X,1561165174,669839,5131
X,1561165175,669266,3672
X,1561165176,669471,1646
X,1561165176,669592,2405
X,1561165177,669456,3125
X,1561165177,668697,18771
X,1561165178,669713,9158
X,1561165178,669461,1537
X,1561165179,669483,2068
X,1561165180,669380,2515
X,1561165180,669308,3664
X,1561165181,669469,2170
X,1561165181,669530,1705
X,1561165182,669476,2019
X,1561165182,669475,1783
X,1561165183,669511,2651
X,1561165183,669490,1942
X,1561165184,669496,2245
X,1561165185,669364,1545
X,1561165185,669468,1576
X,1561165186,669387,1620
X,1561165186,669390,1582
X,1561165187,669429,1865
X,1561165187,669272,2589
X,1561165188,669402,1842
X,1561165189,669500,1436
X,1561165189,669437,1633
X,1561165190,669853,2035
X,1561165190,669133,3371
X,1561165191,669400,3398
X,1561165191,669400,1984
X,1561165192,669375,2402
P,1561165193,4888
X,1561165193,669503,2955
X,1561165193,669355,2290
X,1561165194,669337,1082
X,1561165194,669474,1492
X,1561165195,669444,2256
X,1561165195,669553,1942
X,1561165196,669443,2048
X,1561165197,669365,1834
X,1561165197,669303,1423
X,1561165198,669428,2049
X,1561165198,669461,2243
X,1561165199,669404,1704
X,1561165199,669013,6828
X,1561165200,669581,3826
X,1561165201,669516,2175
X,1561165201,669442,2310
X,1561165202,669425,1894
X,1561165202,669262,1672
X,1561165203,669445,1699
X,1561165203,669410,1561
X,1561165204,669538,1861
X,1561165205,669545,1817
X,1561165205,669469,1328
X,1561165205,669401,2169
X,1561165205,669407,1227
X,1561165206,669454,1894
X,1561165206,669313,2148
X,1561165207,669356,1354
X,1561165207,669386,2755
X,1561165208,669474,2162
X,1561165209,669463,1953
X,1561165209,669302,1933
X,1561165210,669357,1477
X,1561165210,669507,2177
X,1561165211,669351,2209
X,1561165211,669414,1818
X,1561165212,669408,2145
X,1561165213,669417,1834
X,1561165213,669524,2239
X,1561165214,669453,1951
X,1561165214,669436,1840
X,1561165215,669427,2610
X,1561165215,669483,1596
X,1561165216,669380,2878
X,1561165217,669463,1807
