H,1558642139,272815
X,1558642139,602935,1379
X,1558642140,602893,1485
X,1558642140,602639,1307
X,1558642141,602880,1760
X,1558642142,602849,1234
X,1558642142,602836,1309
X,1558642143,602991,5159
X,1558642143,602688,5878
X,1558642144,602902,1989
X,1558642144,603017,7871
X,1558642145,602216,11267
X,1558642146,602555,3923
X,1558642146,602744,16666
X,1558642147,602756,2123
X,1558642147,602937,446
X,1558642148,603034,7523
X,1558642148,602777,3356
X,1558642149,602602,1158
X,1558642150,603383,7188
X,1558642150,600698,25537
X,1558642151,602832,2049
X,1558642151,602895,18198
X,1558642152,602963,1840
X,1558642152,603009,1352
X,1558642153,603054,1481
X,1558642153,603007,1803
X,1558642154,603136,1230
X,1558642155,603019,1800
X,1558642155,603066,991
A,1558642155,600263,6022
T,1558642155,2903
U,1558642156,64656
X,1558642157,600287,1292
X,1558642158,600339,1073
X,1558642158,600477,1862
X,1558642159,600739,1012
X,1558642159,600863,1724
X,1558642160,601091,1108
X,1558642161,601085,6860
X,1558642161,601166,2119
X,1558642162,600981,1512
X,1558642162,601270,1368
P,1558642162,5261
X,1558642163,600768,5831
X,1558642163,601689,3375
X,1558642164,601437,1279
X,1558642165,601461,1183
X,1558642165,601573,1466
X,1558642166,601776,1020
X,1558642166,602038,1129
X,1558642167,602164,2365
X,1558642167,602331,3899
X,1558642168,601916,11866
X,1558642169,602351,1430
X,1558642169,602277,1407
X,1558642170,602470,1586
X,1558642170,602534,893
X,1558642171,602503,873
X,1558642171,602554,2003
X,1558642171,602685,1454
X,1558642172,603044,1838
X,1558642172,603142,1339
X,1558642173,603240,1316
X,1558642173,603304,978
X,1558642174,603251,1464
X,1558642174,603320,1573
X,1558642175,603362,1091
X,1558642175,603442,1326
X,1558642176,603421,1514
X,1558642177,603075,9988
X,1558642177,603685,4584
X,1558642178,603418,767
X,1558642178,603449,7123
X,1558642179,603564,7123
X,1558642179,603721,8418
X,1558642180,604239,15158
X,1558642181,603616,30269
X,1558642181,603630,1236
X,1558642182,603538,1964
X,1558642182,603684,1444
X,1558642183,603858,1172
X,1558642183,604000,1048
X,1558642184,604106,1236
X,1558642185,604220,1026
X,1558642185,604218,1247
X,1558642186,604318,1222
X,1558642186,604391,1951
X,1558642187,604728,1143
X,1558642187,604756,8055
X,1558642188,604868,2085
X,1558642189,604884,948
X,1558642189,604928,908
X,1558642190,605116,1473
X,1558642190,605043,947
X,1558642191,605177,1386
X,1558642191,605291,1144
P,1558642192,5260
X,1558642192,605440,1476
X,1558642193,605297,1496
X,1558642193,605358,888
X,1558642194,605065,3961
X,1558642194,605803,3389
X,1558642195,606777,6451
X,1558642195,603327,32010
X,1558642196,604609,32182
X,1558642196,604023,28678
X,1558642197,605451,31059
X,1558642198,603888,36695
X,1558642198,604329,33580
X,1558642199,604911,28179
X,1558642199,604107,25760
X,1558642200,605668,26565
X,1558642200,604139,38412
X,1558642201,606063,48311
X,1558642202,606403,33329
X,1558642202,603912,47357
X,1558642203,603905,39503
X,1558642203,603328,27333
X,1558642204,605984,48882
X,1558642204,604910,51438
X,1558642205,602004,48896
X,1558642206,605637,51622
X,1558642206,606330,4264
X,1558642207,605594,1563
X,1558642207,605630,1555
X,1558642208,605556,15706
X,1558642208,606039,2869
X,1558642209,605810,1964
X,1558642210,606582,7465
X,1558642210,605653,5804
X,1558642211,606143,2824
X,1558642211,606128,1760
X,1558642212,606132,1266
X,1558642212,606247,1545
X,1558642212,606373,1514
X,1558642213,606542,2214
X,1558642213,606721,1852
X,1558642214,606709,1483
X,1558642214,606814,1830
X,1558642215,606839,1072
X,1558642215,606821,1587
X,1558642216,606997,1639
X,1558642217,607122,1427
X,1558642217,607105,1935
X,1558642218,607169,1595
X,1558642218,607433,1454
X,1558642219,607414,950
X,1558642219,607464,1570
X,1558642220,607614,1871
X,1558642220,607805,3821
P,1558642221,5259
X,1558642221,607899,3886
X,1558642222,608134,1863
X,1558642222,608134,1488
X,1558642223,608138,1245
X,1558642223,608191,7100
X,1558642224,608270,1660
X,1558642224,608360,3003
X,1558642225,608358,1707
X,1558642226,608476,1275
X,1558642226,608712,1203
X,1558642227,608769,1081
X,1558642227,608674,1611
X,1558642228,608934,1606
X,1558642228,608859,1609
X,1558642229,609049,1080
X,1558642230,608881,1467
X,1558642230,608808,1208
X,1558642231,608982,1334
X,1558642231,608997,1163
X,1558642232,609012,1547
