H,1560897309,272815
X,1560897309,609764,11238
X,1560897310,609482,30648
X,1560897310,609463,13255
X,1560897311,608953,14787
X,1560897311,608382,10933
X,1560897312,609862,17609
X,1560897313,609287,6622
X,1560897313,609552,17712
X,1560897314,608740,5413
X,1560897314,609259,10433
X,1560897315,608520,14638
X,1560897315,608070,22722
X,1560897316,608625,14537
X,1560897316,608836,11337
X,1560897317,609426,16560
X,1560897318,608432,24410
X,1560897318,607765,14933
X,1560897319,608692,17879
X,1560897319,608639,18996
X,1560897320,610203,30386
X,1560897320,608317,30025
X,1560897321,608357,21241
X,1560897322,608806,13971
X,1560897322,609419,25294
P,1560897322,4978
X,1560897323,608529,20364
X,1560897323,608611,10341
X,1560897324,608558,9849
X,1560897324,609223,8354
X,1560897325,609762,13632
X,1560897326,606428,17872
X,1560897326,607664,9242
X,1560897327,609397,27392
X,1560897327,609239,41328
X,1560897328,608517,7644
X,1560897328,608246,7275
X,1560897329,609547,26362
X,1560897330,607665,28657
X,1560897330,607835,18064
X,1560897331,608202,4978
X,1560897331,608622,5771
X,1560897332,608414,4834
X,1560897332,608438,2169
X,1560897333,608483,857
X,1560897334,608598,1205
X,1560897334,608446,1979
X,1560897335,608647,2191
X,1560897335,608555,1564
X,1560897336,608470,1794
X,1560897336,608495,2511
X,1560897337,608440,2083
X,1560897337,608606,1226
X,1560897338,608676,9009
X,1560897338,608511,7822
X,1560897338,608656,31414
X,1560897339,607997,4508
X,1560897339,608447,9212
X,1560897340,608724,3902
X,1560897340,608165,7809
X,1560897341,608784,48539
X,1560897342,607877,4035
X,1560897342,608338,3695
X,1560897343,608244,3312
X,1560897343,608267,3488
X,1560897344,608222,2464
X,1560897344,608244,1807
X,1560897345,608112,2084
X,1560897346,608176,1459
X,1560897346,608388,2922
X,1560897347,608189,2381
X,1560897347,608791,4817
X,1560897348,607391,4878
X,1560897348,608155,5777
X,1560897349,608541,4088
X,1560897350,608364,1664
X,1560897350,608345,2277
X,1560897351,608198,3551
X,1560897351,608277,1832
P,1560897351,5002
X,1560897352,608319,1872
X,1560897352,608211,2311
X,1560897353,608189,1929
X,1560897354,608282,2177
X,1560897354,608306,6475
X,1560897355,608473,3490
X,1560897355,608340,2091
X,1560897356,608307,2171
X,1560897356,608234,1870
X,1560897357,608281,3984
X,1560897358,608197,3643
X,1560897358,608469,4799
X,1560897359,608305,2231
X,1560897359,608214,2197
X,1560897360,608198,2084
X,1560897360,608251,1912
X,1560897361,608253,1920
X,1560897361,608311,1283
X,1560897362,608316,1846
X,1560897363,608279,5280
X,1560897363,608070,6062
X,1560897364,608157,2227
X,1560897364,608237,2167
X,1560897365,608413,2079
X,1560897365,608250,1988
X,1560897366,608138,1860
X,1560897367,608052,1720
X,1560897367,608154,3835
X,1560897368,608082,2335
X,1560897368,608129,5958
X,1560897369,608319,4423
X,1560897369,607977,2261
X,1560897370,608117,1750
X,1560897371,608102,1952
X,1560897371,608187,1727
X,1560897372,608258,2225
X,1560897372,608227,2183
X,1560897373,608177,2499
X,1560897373,608295,2165
X,1560897374,608093,2182
X,1560897375,608006,1958
X,1560897375,608190,1883
X,1560897376,608079,1770
X,1560897376,608034,1878
X,1560897377,608132,1946
X,1560897377,608248,1898
X,1560897378,608207,1716
X,1560897379,608102,1483
X,1560897379,608104,1758
X,1560897379,608206,1582
X,1560897379,608186,1710
X,1560897380,608166,1853
X,1560897380,608016,1934
P,1560897380,5003
X,1560897381,608097,1674
X,1560897382,608011,2495
X,1560897382,607734,1649
X,1560897383,608189,1910
X,1560897383,607968,2234
X,1560897384,608118,1946
X,1560897384,608171,2317
X,1560897385,607974,2293
X,1560897385,607985,2057
X,1560897386,607819,2069
X,1560897387,607977,2200
X,1560897387,607972,1854
X,1560897388,608070,2180
X,1560897388,607980,1974
X,1560897389,608042,1616
X,1560897389,607936,1983
X,1560897390,608020,2085
X,1560897391,608065,1750
X,1560897391,609081,11044
X,1560897392,607581,3351
X,1560897392,607727,2279
X,1560897393,607767,1622
X,1560897393,607663,2019
X,1560897394,607868,2287
X,1560897395,607799,1733
X,1560897395,607924,1651
X,1560897396,607934,2442
X,1560897396,607780,1696
X,1560897397,607864,2332
X,1560897397,607800,1565
X,1560897398,607429,9887
X,1560897399,608235,1987
X,1560897399,607634,2824
X,1560897400,606940,49854
X,1560897400,609022,22196
X,1560897401,607032,17048
X,1560897401,608154,6028
X,1560897402,607833,2106
